gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Divorced,7th-8th,United-States,Private,Craft-repair,239,<=50K
Male,46,White,Separated,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,365,<=50K
Male,50,White,Married-spouse-absent,1st-4th,United-States,Private,Craft-repair,428,<=50K
Male,47,White,Separated,HS-grad,United-States,Private,Craft-repair,1473,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,2008,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,2110,<=50K
Male,46,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,3570,<=50K
Male,50,White,Divorced,10th,United-States,Self-emp-not-inc,Craft-repair,6819,<=50K
Male,50,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,6935,<=50K
Male,48,White,Separated,Bachelors,United-States,Self-emp-not-inc,Craft-repair,7854,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Craft-repair,8248,<=50K
Male,46,White,Divorced,10th,United-States,Private,Craft-repair,8576,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Craft-repair,8604,>50K
Male,46,White,Never-married,HS-grad,United-States,Private,Craft-repair,8804,<=50K
Male,48,White,Divorced,Some-college,United-States,Private,Craft-repair,8817,<=50K
Male,48,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,9114,<=50K
Male,48,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9201,>50K
Male,47,White,Divorced,Bachelors,United-States,Private,Craft-repair,9354,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Craft-repair,10390,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Craft-repair,10785,<=50K
Male,50,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Craft-repair,11503,<=50K
Male,48,White,Divorced,Some-college,United-States,Private,Craft-repair,11821,<=50K
Male,47,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,12433,<=50K
Male,46,White,Never-married,Some-college,United-States,Private,Craft-repair,12770,<=50K
Male,50,White,Divorced,7th-8th,United-States,Private,Craft-repair,12880,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Craft-repair,13652,<=50K
Male,50,White,Never-married,10th,United-States,Self-emp-not-inc,Craft-repair,14397,<=50K
Male,49,White,Never-married,Some-college,United-States,Private,Craft-repair,14461,<=50K
Male,46,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,14529,<=50K
Male,47,White,Married-spouse-absent,HS-grad,United-States,Self-emp-not-inc,Craft-repair,14559,<=50K
Male,48,White,Never-married,Some-college,United-States,Self-emp-inc,Craft-repair,16293,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Craft-repair,17202,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Craft-repair,17912,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Craft-repair,17946,<=50K
Male,50,White,Divorced,HS-grad,Puerto-Rico,Private,Craft-repair,18084,<=50K
Male,49,White,Never-married,HS-grad,United-States,Private,Craft-repair,18589,<=50K
Male,46,White,Divorced,Some-college,United-States,Private,Craft-repair,18598,>50K
Male,46,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,18677,<=50K
Male,47,White,Divorced,11th,United-States,Private,Craft-repair,18805,<=50K
Male,46,White,Divorced,Bachelors,United-States,Private,Craft-repair,19197,<=50K
Male,49,White,Divorced,Some-college,United-States,Self-emp-inc,Craft-repair,19222,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Craft-repair,20087,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Craft-repair,20157,<=50K
Male,46,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,21278,<=50K
Male,50,White,Divorced,Some-college,United-States,Private,Craft-repair,21980,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,22976,<=50K
Male,47,White,Never-married,HS-grad,United-States,Private,Craft-repair,24111,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Craft-repair,24357,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,24888,<=50K
Male,49,White,Divorced,7th-8th,United-States,Private,Craft-repair,25542,<=50K
Male,46,White,Married-spouse-absent,Assoc-voc,United-States,Private,Craft-repair,26015,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,26089,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,26091,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Craft-repair,26586,<=50K
Male,50,White,Divorced,Some-college,United-States,Private,Craft-repair,26717,<=50K
Male,46,White,Separated,HS-grad,United-States,Private,Craft-repair,27151,<=50K
Male,49,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,27306,<=50K
Male,49,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27789,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Craft-repair,27791,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Craft-repair,29754,<=50K
