gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,53,Black,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,3,<=50K
Male,43,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,254,<=50K
Male,44,Black,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Handlers-cleaners,608,>50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,817,<=50K
Male,41,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1016,<=50K
Male,44,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,1528,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,1612,>50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2646,<=50K
Male,43,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,3035,<=50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3414,>50K
Male,56,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,3785,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,3938,<=50K
Male,60,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,4142,<=50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,4211,>50K
Male,58,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,4386,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,4637,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,6681,<=50K
Male,60,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,6759,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,7291,<=50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7412,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,8154,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8238,>50K
Male,56,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,8326,>50K
Male,43,Black,Married-civ-spouse,Bachelors,Haiti,Private,Handlers-cleaners,8912,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,8963,<=50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,9817,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,10531,>50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,10614,<=50K
Male,43,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10647,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10826,>50K
Male,56,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11645,>50K
Male,58,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,12023,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,12171,<=50K
Male,47,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,12629,>50K
Male,44,Black,Married-civ-spouse,HS-grad,Jamaica,Self-emp-not-inc,Sales,12631,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,12670,<=50K
Male,48,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13270,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13697,>50K
Male,43,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,13773,<=50K
Male,58,Black,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,13838,<=50K
Male,48,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,14465,>50K
Male,41,Black,Married-civ-spouse,Assoc-acdm,India,Private,Exec-managerial,14838,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14969,>50K
Male,48,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,15307,<=50K
Male,41,Black,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,18256,>50K
Male,55,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,18669,<=50K
Male,54,Black,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,18931,<=50K
Male,45,Black,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,20011,>50K
Male,57,Black,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,20272,>50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,20592,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,20611,<=50K
Male,50,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,20862,>50K
Male,48,Black,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,21435,<=50K
Male,43,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,21692,<=50K
Male,45,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,21915,>50K
Male,57,Black,Married-civ-spouse,9th,United-States,Private,Sales,23148,>50K
Male,54,Black,Married-civ-spouse,Bachelors,Jamaica,Self-emp-inc,Sales,23654,<=50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,25347,<=50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26157,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,27115,<=50K
Male,46,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,28100,>50K
Male,46,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,28166,<=50K
Male,42,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,28373,>50K
Male,48,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,28941,>50K
Male,51,Black,Married-civ-spouse,5th-6th,United-States,Private,Handlers-cleaners,29068,<=50K
