gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,18,White,Never-married,11th,United-States,Private,Other-service,5741,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5751,<=50K
Female,18,White,Never-married,11th,United-States,Self-emp-not-inc,Other-service,5764,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5782,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5856,<=50K
Female,37,White,Never-married,12th,United-States,Private,Other-service,5874,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,5931,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5980,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,6000,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6011,<=50K
Female,19,White,Never-married,11th,United-States,Self-emp-not-inc,Adm-clerical,6043,<=50K
Female,64,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6048,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,6087,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,6104,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6162,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,6408,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,6510,<=50K
Female,46,White,Never-married,10th,Ecuador,Private,Other-service,6527,<=50K
Female,21,White,Never-married,10th,United-States,Private,Adm-clerical,6538,<=50K
Female,48,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6550,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6612,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,6620,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6630,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6688,<=50K
Female,34,White,Never-married,11th,Ireland,Private,Other-service,6723,<=50K
Female,26,White,Never-married,HS-grad,Mexico,Private,Priv-house-serv,6744,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6756,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6829,<=50K
Female,19,White,Never-married,10th,United-States,Private,Other-service,6891,<=50K
Female,56,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6945,<=50K
Female,61,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6976,<=50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,6983,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6996,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Other-service,7084,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7118,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7122,<=50K
Female,34,White,Never-married,12th,United-States,Private,Adm-clerical,7133,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,7178,<=50K
Female,26,White,Never-married,10th,United-States,Private,Adm-clerical,7231,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7245,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Other-service,7284,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7290,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7352,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,7384,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,7465,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Other-service,7498,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,7574,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Farming-fishing,7631,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7654,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7679,<=50K
Female,24,White,Never-married,HS-grad,Mexico,Private,Other-service,7726,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7732,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7855,<=50K
Female,18,White,Never-married,12th,United-States,Private,Other-service,7858,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Other-service,7879,<=50K
Female,20,White,Never-married,HS-grad,Mexico,Private,Other-service,7927,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,8029,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,8178,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8199,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8279,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8342,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8368,<=50K
Female,31,White,Never-married,10th,United-States,Private,Adm-clerical,8397,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8454,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,8506,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8534,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,8678,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Other-service,8775,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,8892,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8933,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,9058,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,9065,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9095,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,9105,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9227,<=50K
Female,18,White,Never-married,12th,United-States,Private,Other-service,9234,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,9240,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,9351,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,9407,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,9441,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,9462,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9478,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9512,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,9515,<=50K
Female,48,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9519,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Other-service,9531,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,9621,<=50K
Female,31,White,Never-married,HS-grad,Puerto-Rico,Private,Adm-clerical,9624,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,9644,<=50K
Female,17,White,Never-married,10th,United-States,Self-emp-not-inc,Other-service,9652,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9679,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,9691,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9798,<=50K
Female,25,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,9807,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,10072,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10090,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10131,<=50K
Female,19,White,Never-married,7th-8th,United-States,Private,Other-service,10162,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,10305,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10367,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10385,<=50K
Female,18,White,Never-married,11th,United-States,Private,Adm-clerical,10429,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10495,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,10503,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,10506,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,10540,<=50K
Female,90,White,Never-married,HS-grad,United-States,Private,Other-service,10639,<=50K
Female,48,White,Never-married,11th,United-States,Private,Other-service,10649,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,10692,<=50K
Female,23,White,Never-married,11th,Puerto-Rico,Private,Farming-fishing,10824,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,10838,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,10875,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10894,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,10998,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,11025,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,11032,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,11044,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11057,<=50K
Female,31,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,11134,<=50K
Female,17,White,Never-married,11th,United-States,Private,Protective-serv,11148,<=50K
Female,24,White,Never-married,12th,United-States,Private,Other-service,11175,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11192,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Other-service,11239,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11251,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11258,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11312,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11314,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Transport-moving,11420,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11454,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,11486,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11540,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11554,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11557,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11588,>50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,11661,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11730,<=50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,11855,<=50K
Female,18,White,Never-married,12th,United-States,Private,Adm-clerical,11875,<=50K
Female,25,White,Never-married,10th,United-States,Private,Priv-house-serv,11960,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,11989,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12000,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,12035,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,12042,<=50K
Female,34,White,Never-married,10th,United-States,Self-emp-not-inc,Other-service,12048,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,12096,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,12111,<=50K
Female,36,White,Never-married,HS-grad,Nicaragua,Private,Adm-clerical,12135,<=50K
Female,49,White,Never-married,10th,Peru,Private,Other-service,12147,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12174,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12289,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12341,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12373,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12428,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12489,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,12593,<=50K
Female,62,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12646,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,12656,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12673,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12716,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12744,<=50K
Female,19,White,Never-married,11th,United-States,Private,Priv-house-serv,12863,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,12948,<=50K
Female,28,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,12966,<=50K
Female,17,White,Never-married,12th,United-States,Private,Adm-clerical,12981,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,13039,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13057,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13073,<=50K
Female,17,White,Never-married,9th,United-States,Private,Other-service,13146,<=50K
Female,73,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,13277,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,13294,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,13324,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13381,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13453,<=50K
Female,45,White,Never-married,HS-grad,United-States,Private,Other-service,13507,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13579,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13601,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13659,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,13696,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,13717,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,13769,<=50K
Female,18,White,Never-married,7th-8th,United-States,Private,Other-service,13821,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13936,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,13946,<=50K
Female,30,White,Never-married,HS-grad,Ireland,Private,Other-service,14042,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,14094,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14112,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14176,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14185,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,14200,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14261,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,14315,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14317,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,14352,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14456,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14498,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,14502,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,14629,<=50K
Female,21,White,Never-married,9th,Mexico,Private,Other-service,14630,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14668,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14674,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,14675,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14678,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14710,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14730,<=50K
Female,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,14760,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,14811,<=50K
Female,24,White,Never-married,11th,Germany,Private,Adm-clerical,14857,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14940,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,14941,<=50K
Female,28,White,Never-married,HS-grad,United-States,Self-emp-inc,Adm-clerical,14954,<=50K
Female,33,White,Never-married,11th,United-States,Private,Adm-clerical,14990,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14992,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15054,<=50K
Female,18,White,Never-married,12th,United-States,Private,Adm-clerical,15087,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,15105,<=50K
Female,57,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15139,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,15188,<=50K
Female,23,White,Never-married,12th,United-States,Private,Other-service,15305,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,15349,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,15480,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,15499,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Transport-moving,15583,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15609,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Other-service,15621,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,15687,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15754,<=50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,15755,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,15811,<=50K
Female,24,White,Never-married,HS-grad,England,Private,Priv-house-serv,15821,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,15828,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15843,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,15868,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,15876,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15946,<=50K
Female,32,White,Never-married,7th-8th,Mexico,Private,Priv-house-serv,16037,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16209,<=50K
Female,28,White,Never-married,7th-8th,Mexico,Self-emp-not-inc,Other-service,16320,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,16422,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16483,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Other-service,16537,<=50K
