gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,927,<=50K
Male,60,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,2382,>50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Transport-moving,2801,>50K
Male,56,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,3443,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,3691,<=50K
Male,58,White,Married-civ-spouse,Bachelors,Mexico,Private,Adm-clerical,4058,<=50K
Male,56,White,Married-civ-spouse,Bachelors,Canada,Private,Adm-clerical,4294,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,5111,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,5858,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,6170,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,6520,>50K
Male,60,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,6778,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,8276,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,8819,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,9088,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,9683,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,10412,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,10965,<=50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,12664,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,12691,<=50K
Male,57,White,Married-civ-spouse,Assoc-acdm,Iran,Self-emp-not-inc,Other-service,13099,<=50K
Male,56,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Other-service,14072,<=50K
Male,59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Farming-fishing,14487,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,14948,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,15958,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,17293,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,17367,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,17568,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,17766,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,18430,>50K
Male,60,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,19184,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,19503,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,19604,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,20635,<=50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,21917,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,21974,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,22605,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,23141,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,23730,>50K
Male,60,White,Married-civ-spouse,Masters,United-States,Private,Transport-moving,24148,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,25202,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,25801,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,26191,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,26261,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,27903,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,29120,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,29140,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,29550,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,29794,<=50K
