gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,118,>50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,286,>50K
Male,32,White,Married-civ-spouse,Some-college,Mexico,Private,Adm-clerical,623,<=50K
Male,32,White,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,812,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,999,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,3180,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,5001,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,5203,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,5593,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,5638,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,6193,<=50K
Male,33,White,Married-civ-spouse,Bachelors,Iran,Private,Adm-clerical,9081,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,10250,>50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,10311,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,10626,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,12205,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,12278,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,13140,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,13256,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,Italy,Private,Adm-clerical,13809,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16269,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16541,<=50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,16763,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17282,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17496,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,18362,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,18575,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,18715,<=50K
Male,35,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Adm-clerical,20544,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,20636,>50K
Male,31,White,Married-civ-spouse,Assoc-acdm,Italy,Private,Adm-clerical,21038,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,21330,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,23130,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23589,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,27555,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,28957,<=50K
