gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Never-married,11th,Puerto-Rico,Private,Machine-op-inspct,33,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,481,>50K
Male,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,856,<=50K
Male,45,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,1272,<=50K
Male,49,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,1380,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,1837,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,1919,<=50K
Male,41,White,Married-spouse-absent,11th,Guatemala,Private,Machine-op-inspct,2152,<=50K
Male,43,White,Divorced,Assoc-voc,United-States,Private,Machine-op-inspct,2319,<=50K
Male,54,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,2337,<=50K
Male,44,White,Divorced,Some-college,United-States,Self-emp-inc,Machine-op-inspct,2558,<=50K
Male,45,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,2905,<=50K
Male,47,White,Widowed,10th,United-States,Private,Machine-op-inspct,2946,<=50K
Male,45,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,2965,<=50K
Male,56,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3271,<=50K
Male,58,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,3398,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3573,<=50K
Male,48,White,Never-married,HS-grad,Dominican-Republic,Private,Machine-op-inspct,4448,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,5038,<=50K
Male,46,White,Never-married,1st-4th,Puerto-Rico,Private,Machine-op-inspct,5266,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,5497,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5517,<=50K
Male,51,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,5600,<=50K
Male,59,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5855,<=50K
Male,44,White,Divorced,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,6018,<=50K
Male,53,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,7129,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7918,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,8393,<=50K
