gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,599,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,743,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,922,<=50K
Male,20,White,Never-married,Assoc-acdm,United-States,State-gov,Other-service,951,<=50K
Male,20,White,Never-married,Assoc-voc,United-States,Private,Other-service,1080,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,1116,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,1214,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,1381,<=50K
Male,20,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Transport-moving,1546,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Protective-serv,2298,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,2487,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,2542,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,2816,<=50K
Male,20,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,2834,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,2860,<=50K
Male,20,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,2936,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,3069,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,3476,<=50K
Male,20,White,Never-married,12th,United-States,Private,Other-service,3539,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Other-service,3655,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,4088,<=50K
Male,20,White,Never-married,Some-college,Canada,Private,Other-service,4112,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Transport-moving,4227,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,4427,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4821,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,4834,<=50K
Male,20,White,Never-married,9th,Mexico,Private,Priv-house-serv,5264,<=50K
Male,20,White,Never-married,11th,United-States,Private,Transport-moving,5505,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,5658,<=50K
Male,20,White,Never-married,Some-college,Yugoslavia,Private,Adm-clerical,5821,<=50K
Male,20,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Transport-moving,5886,<=50K
Male,20,White,Never-married,HS-grad,United-States,Self-emp-inc,Farming-fishing,5891,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,6568,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,6587,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,7146,<=50K
Male,20,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,7503,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7667,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,7788,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,7931,<=50K
Male,20,White,Never-married,Preschool,United-States,Private,Other-service,8105,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,8116,<=50K
Male,20,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,8596,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,8632,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,8665,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,8713,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,9070,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,9229,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,9284,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,9332,<=50K
Male,20,White,Never-married,Some-college,Germany,Private,Protective-serv,9336,<=50K
Male,20,White,Never-married,5th-6th,Mexico,Private,Other-service,9651,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,9795,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,9831,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,10307,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,10405,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,10672,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,10818,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,10927,<=50K
Male,20,White,Never-married,Some-college,United-States,State-gov,Farming-fishing,11104,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,11222,<=50K
Male,20,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,11409,<=50K
Male,20,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Farming-fishing,11470,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,11807,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,12442,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,12633,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12750,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,12977,<=50K
Male,20,Black,Never-married,Some-college,United-States,Private,Other-service,13061,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,13180,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,13215,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,13281,<=50K
Male,20,White,Never-married,Some-college,England,Private,Adm-clerical,13345,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,13384,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Protective-serv,13905,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,14088,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,14269,<=50K
Male,20,White,Never-married,11th,United-States,Private,Transport-moving,14337,<=50K
Male,20,Other,Never-married,HS-grad,Mexico,Private,Other-service,15015,<=50K
Male,20,Black,Never-married,Some-college,United-States,Private,Other-service,15740,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,15752,<=50K
Male,20,White,Never-married,Some-college,United-States,Local-gov,Farming-fishing,16142,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,16624,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,16768,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,17163,<=50K
Male,20,White,Never-married,Some-college,Nicaragua,Private,Adm-clerical,17242,<=50K
Male,20,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,17259,<=50K
Male,20,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,18379,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,18530,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Farming-fishing,18753,<=50K
Male,20,White,Never-married,Assoc-voc,United-States,Private,Farming-fishing,19150,<=50K
Male,20,White,Never-married,10th,United-States,Private,Other-service,19152,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19305,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19525,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Transport-moving,20186,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,20396,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,20522,<=50K
Male,20,White,Never-married,12th,United-States,Private,Farming-fishing,20628,<=50K
Male,20,White,Never-married,9th,United-States,Private,Transport-moving,20724,<=50K
Male,20,White,Never-married,Some-college,United-States,Local-gov,Other-service,20946,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,21149,<=50K
Male,20,White,Never-married,11th,United-States,Private,Transport-moving,21252,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Farming-fishing,21347,<=50K
Male,20,White,Never-married,Assoc-acdm,United-States,Private,Transport-moving,21570,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Other-service,21577,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,22029,<=50K
Male,20,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,22190,<=50K
