gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,56,White,Married-civ-spouse,HS-grad,Canada,Self-emp-not-inc,Other-service,103,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,227,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,729,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,788,>50K
Male,56,White,Married-civ-spouse,HS-grad,Yugoslavia,Private,Other-service,946,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,997,<=50K
Male,57,White,Married-civ-spouse,10th,United-States,Private,Other-service,1183,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1312,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,1325,>50K
Male,56,White,Married-civ-spouse,11th,United-States,Private,Farming-fishing,2144,<=50K
Male,60,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Farming-fishing,2840,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,2879,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,3519,<=50K
Male,57,Black,Married-civ-spouse,HS-grad,England,Private,Other-service,3600,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,3761,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4042,<=50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,4242,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,4743,<=50K
Male,59,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,4832,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,4882,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,5165,<=50K
Male,56,Black,Married-civ-spouse,9th,United-States,Private,Transport-moving,5589,<=50K
