gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,7521,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8603,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8662,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8949,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9856,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,9924,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10107,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10175,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10732,>50K
Male,56,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11645,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,11916,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11976,<=50K
Male,58,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,12023,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12252,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12841,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,13762,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,14719,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15451,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15851,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,16703,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Sales,16942,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17482,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17802,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17919,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,18536,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Sales,18686,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,18847,>50K
Male,54,Black,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,18931,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,19265,<=50K
Male,52,White,Married-civ-spouse,Some-college,Canada,Private,Exec-managerial,19390,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19617,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20219,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20344,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20431,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20556,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20678,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20983,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21135,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21166,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21889,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21946,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,22041,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Sales,22808,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23429,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23517,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23569,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23594,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23875,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23989,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,24335,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24523,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,24731,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24785,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24852,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25136,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25437,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25548,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,26010,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26049,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26651,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27259,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27496,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27590,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27625,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27646,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28045,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28174,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,28496,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29023,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29066,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29369,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29542,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,29988,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,30006,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,30098,<=50K
