gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,355,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,533,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,1422,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,1977,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,2081,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,2469,<=50K
Male,21,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,3098,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,3717,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,3877,<=50K
Male,29,White,Married-civ-spouse,Bachelors,Canada,Private,Craft-repair,4055,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,4119,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,4730,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,4734,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,5382,>50K
Male,23,White,Married-civ-spouse,Some-college,El-Salvador,Private,Craft-repair,5414,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5641,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,6017,>50K
Male,28,White,Married-civ-spouse,Some-college,Germany,Private,Craft-repair,6231,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,6813,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,6990,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7082,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7096,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,7601,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,7634,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7818,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7899,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8017,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8435,>50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8577,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8784,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,8964,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9030,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,9179,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9381,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9967,>50K
Male,26,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Craft-repair,10317,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10404,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,10500,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10715,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,11531,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,11555,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,12416,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,12608,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,13603,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14035,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,14148,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14480,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,15006,>50K
Male,30,White,Married-civ-spouse,Some-college,Mexico,Private,Craft-repair,15492,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,15629,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,16234,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,16486,<=50K
Male,25,White,Married-civ-spouse,Some-college,Columbia,Private,Craft-repair,17547,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18173,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18258,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18419,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19061,>50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19321,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19400,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19577,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19587,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19814,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,20458,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,20588,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21295,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21486,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21995,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,22104,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22114,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22132,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22135,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22930,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,22937,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,23207,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23220,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23255,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23415,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,24788,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,25046,<=50K
