gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,White,Divorced,Some-college,United-States,Private,Craft-repair,84,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,95,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,257,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Tech-support,295,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Prof-specialty,460,<=50K
Female,51,White,Widowed,Some-college,United-States,Private,Prof-specialty,911,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Tech-support,960,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,1013,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Craft-repair,1114,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,1222,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Prof-specialty,1226,<=50K
Female,35,White,Never-married,Some-college,United-States,Private,Tech-support,2058,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,2242,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Tech-support,2455,<=50K
Female,22,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,2849,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,3023,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,3175,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Tech-support,3317,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Tech-support,3501,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Craft-repair,3746,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,3839,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Tech-support,3859,<=50K
Female,21,White,Never-married,Some-college,Ecuador,Private,Tech-support,3950,<=50K
Female,65,White,Widowed,Some-college,United-States,Self-emp-not-inc,Craft-repair,3955,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Craft-repair,3999,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,4196,<=50K
Female,55,White,Divorced,Some-college,United-States,Self-emp-not-inc,Tech-support,4295,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,4364,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,4503,<=50K
Female,29,White,Separated,Some-college,United-States,Private,Tech-support,4511,<=50K
Female,52,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,4803,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,4816,<=50K
