gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,12193,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,12205,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,12218,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,12278,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,12342,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12597,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12975,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,13022,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,13140,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,13240,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,13256,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13578,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13666,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,Italy,Private,Adm-clerical,13809,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13814,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,13997,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,14007,<=50K
Male,27,White,Married-civ-spouse,Assoc-acdm,El-Salvador,Federal-gov,Adm-clerical,14036,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,14299,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,14503,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,14610,>50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,15009,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,15600,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,15651,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,15888,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16206,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16266,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16269,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,16353,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16404,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16541,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,16693,>50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,16763,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17282,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17496,<=50K
Male,30,White,Married-civ-spouse,Some-college,Cuba,Federal-gov,Adm-clerical,18021,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,18076,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,18362,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,18575,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,18715,<=50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,18720,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,18874,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,19080,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,19147,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,19351,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,19749,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,20156,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,20513,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Adm-clerical,20544,<=50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,20608,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,20636,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,20984,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,Italy,Private,Adm-clerical,21038,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,21136,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,21178,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,21330,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,21511,<=50K
Male,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,22214,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,23111,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,23130,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,23241,>50K
Male,40,White,Married-civ-spouse,Bachelors,England,Self-emp-not-inc,Adm-clerical,23313,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23589,<=50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,23663,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23834,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,23942,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,24374,<=50K
Male,36,White,Married-civ-spouse,Masters,Japan,Private,Adm-clerical,24476,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24809,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,25141,<=50K
Male,40,White,Married-civ-spouse,Bachelors,Mexico,Private,Adm-clerical,25433,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,25612,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,25684,<=50K
Male,27,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,25735,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,25784,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,25839,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,26062,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,26602,>50K
Male,37,White,Married-civ-spouse,Some-college,Philippines,Federal-gov,Adm-clerical,27360,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,27555,>50K
Male,24,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Adm-clerical,27589,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,27726,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28331,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28836,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28901,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,28957,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,29278,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,29635,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,29885,>50K
