gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,14521,>50K
Male,46,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,14679,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,14785,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,16044,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,16843,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,16993,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17009,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17088,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Local-gov,Prof-specialty,17302,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,17408,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17882,>50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,17947,>50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Prof-specialty,18019,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,18740,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,18838,<=50K
Male,49,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,19484,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,19844,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,20362,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,20549,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,21227,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,21839,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,22145,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,22231,<=50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Craft-repair,22451,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,23014,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23210,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23421,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,23482,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,23567,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23677,>50K
Male,46,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Local-gov,Prof-specialty,23856,>50K
Male,46,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Local-gov,Prof-specialty,23877,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23956,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,24279,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,24782,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,25637,>50K
Male,46,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,26021,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,26075,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,26203,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,26825,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,27035,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,27632,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,27782,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,27793,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28152,>50K
Male,44,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,28427,>50K
Male,45,White,Married-civ-spouse,Some-college,Mexico,Local-gov,Craft-repair,28511,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29069,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Craft-repair,29215,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29671,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29891,>50K
