gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4578,<=50K
Male,29,White,Never-married,HS-grad,Canada,Private,Other-service,4609,<=50K
Male,30,White,Separated,7th-8th,Mexico,Private,Farming-fishing,4627,<=50K
Male,27,White,Never-married,HS-grad,Japan,Private,Protective-serv,5034,<=50K
Male,30,White,Separated,HS-grad,United-States,Private,Transport-moving,5103,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6452,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7028,<=50K
Male,27,White,Never-married,10th,Mexico,Private,Other-service,7074,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,7091,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,7196,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Transport-moving,7608,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Protective-serv,7826,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,7856,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,7861,<=50K
Male,28,White,Separated,7th-8th,Mexico,Private,Other-service,7904,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Protective-serv,7991,<=50K
Male,28,White,Divorced,HS-grad,United-States,Private,Transport-moving,8091,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Other-service,8131,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,8543,<=50K
Male,28,White,Never-married,HS-grad,Puerto-Rico,Private,Other-service,8597,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,8682,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,8718,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,8732,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8984,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Other-service,9181,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,9195,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Farming-fishing,9250,<=50K
Male,26,White,Never-married,11th,United-States,Private,Other-service,9335,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Protective-serv,9714,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Other-service,9993,>50K
Male,26,White,Separated,HS-grad,United-States,Private,Other-service,10566,<=50K
Male,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10758,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,11178,<=50K
Male,30,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,11439,<=50K
Male,28,White,Separated,HS-grad,United-States,Private,Farming-fishing,11891,<=50K
Male,30,White,Never-married,HS-grad,Ireland,Private,Other-service,11938,<=50K
Male,28,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,12018,<=50K
Male,27,White,Never-married,12th,United-States,Private,Transport-moving,12073,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Transport-moving,12699,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12736,<=50K
Male,28,White,Never-married,11th,United-States,Private,Adm-clerical,13216,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,13356,<=50K
Male,28,White,Never-married,7th-8th,Portugal,Private,Adm-clerical,13631,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,13906,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13931,<=50K
Male,27,White,Never-married,9th,United-States,Private,Farming-fishing,14219,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,14249,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14342,<=50K
Male,27,White,Never-married,9th,United-States,Private,Other-service,14608,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,14951,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Farming-fishing,14999,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Transport-moving,15046,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,15403,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,15514,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,15526,<=50K
Male,27,White,Never-married,10th,United-States,Private,Adm-clerical,15842,<=50K
Male,28,White,Never-married,11th,United-States,Private,Transport-moving,16052,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,16133,<=50K
Male,28,White,Never-married,12th,United-States,Private,Transport-moving,16549,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,16717,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Farming-fishing,16881,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16910,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,17106,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,17661,<=50K
Male,28,White,Divorced,HS-grad,United-States,Private,Protective-serv,18131,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,18152,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,18209,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,18215,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Protective-serv,18315,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18452,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,19034,<=50K
Male,27,White,Never-married,9th,Mexico,Private,Other-service,19442,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Other-service,19508,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,19769,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,19882,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20100,<=50K
Male,28,White,Never-married,9th,United-States,Private,Other-service,20116,<=50K
Male,26,White,Never-married,HS-grad,Mexico,Private,Other-service,21447,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,21797,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Other-service,22260,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,22351,<=50K
Male,28,White,Separated,HS-grad,United-States,Private,Protective-serv,22445,<=50K
Male,26,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,22486,<=50K
Male,28,White,Never-married,10th,United-States,Private,Transport-moving,22493,<=50K
Male,26,White,Widowed,HS-grad,United-States,Private,Transport-moving,22499,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,22631,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,22646,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22801,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23239,<=50K
Male,30,White,Separated,7th-8th,United-States,Private,Transport-moving,23316,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,24223,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24367,<=50K
Male,28,White,Divorced,HS-grad,United-States,Private,Transport-moving,24398,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,24399,<=50K
Male,28,White,Divorced,12th,United-States,Private,Farming-fishing,24504,<=50K
Male,26,White,Never-married,11th,Mexico,Private,Other-service,24551,<=50K
Male,28,White,Never-married,10th,Mexico,Private,Farming-fishing,24811,<=50K
Male,30,White,Never-married,HS-grad,Puerto-Rico,Private,Other-service,24879,<=50K
Male,26,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25272,<=50K
Male,27,White,Separated,11th,Puerto-Rico,Private,Farming-fishing,25563,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,25796,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,25855,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,26038,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26068,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Farming-fishing,26212,<=50K
Male,26,White,Never-married,9th,United-States,Private,Other-service,26334,<=50K
Male,27,White,Divorced,HS-grad,United-States,Private,Other-service,26559,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,26751,<=50K
Male,30,White,Divorced,7th-8th,United-States,Private,Transport-moving,27505,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,27558,<=50K
Male,28,White,Never-married,HS-grad,Mexico,Private,Other-service,28210,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,28456,<=50K
Male,26,White,Married-spouse-absent,HS-grad,United-States,Private,Protective-serv,28470,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,28548,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,28647,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,28791,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,28832,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Other-service,29108,<=50K
Male,27,White,Never-married,12th,United-States,Private,Other-service,29164,<=50K
Male,28,White,Never-married,10th,United-States,Private,Transport-moving,29185,<=50K
Male,28,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,29300,<=50K
Male,29,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,29322,<=50K
Male,27,White,Never-married,HS-grad,Mexico,Private,Farming-fishing,29347,<=50K
Male,27,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29531,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,29628,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,29669,<=50K
Male,26,White,Separated,HS-grad,United-States,Private,Farming-fishing,29730,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,29733,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Transport-moving,30130,<=50K
