gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Tech-support,11800,>50K
Male,46,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,11996,>50K
Male,57,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,12766,>50K
Male,54,White,Married-civ-spouse,Doctorate,England,State-gov,Prof-specialty,13145,>50K
Male,47,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,13408,<=50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,13635,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,13805,<=50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,13836,>50K
Male,52,White,Married-civ-spouse,Doctorate,Germany,State-gov,Prof-specialty,13884,>50K
Male,60,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,14186,>50K
Male,60,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,14665,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,15138,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,15243,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,State-gov,Tech-support,16865,<=50K
Male,53,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Prof-specialty,16888,>50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,16963,>50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Prof-specialty,17569,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,17899,>50K
Male,43,Black,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,18049,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,19011,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,19193,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,20051,<=50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,20393,<=50K
Male,46,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,20558,>50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,20644,>50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,20756,>50K
Male,60,White,Married-civ-spouse,Assoc-acdm,Mexico,State-gov,Prof-specialty,21241,<=50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,21286,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,21718,>50K
Male,55,Asian-Pac-Islander,Married-civ-spouse,Doctorate,India,State-gov,Prof-specialty,21750,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,21886,>50K
Male,55,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,21907,>50K
Male,60,Asian-Pac-Islander,Married-civ-spouse,Masters,China,State-gov,Prof-specialty,22002,>50K
Male,57,Black,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,22122,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Prof-specialty,22523,>50K
Male,60,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,22716,>50K
Male,49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,22775,>50K
Male,48,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,22836,>50K
Male,48,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,24024,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,24243,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,24420,>50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,24920,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,25617,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,26757,>50K
Male,47,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,26908,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,27418,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,27810,>50K
Male,44,Amer-Indian-Eskimo,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,28598,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,28813,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,29345,>50K
Male,60,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,29400,<=50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,29613,>50K
