gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,408,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Prof-specialty,610,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,665,<=50K
Male,29,White,Separated,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,800,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Prof-specialty,2621,<=50K
Male,30,White,Never-married,Some-college,Mexico,Private,Prof-specialty,2971,<=50K
Male,30,White,Never-married,Bachelors,Iran,Private,Prof-specialty,4774,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,5200,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,5269,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,5464,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,5520,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,5580,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,5755,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,5926,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,6751,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,7749,>50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,7806,<=50K
Male,26,White,Never-married,Some-college,El-Salvador,Private,Prof-specialty,8614,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,9226,<=50K
Male,28,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,9304,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,9326,<=50K
Male,28,White,Divorced,Some-college,United-States,Private,Prof-specialty,9619,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,10161,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,10376,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,11266,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,11323,<=50K
Male,28,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,11632,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,12030,<=50K
Male,28,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,12095,>50K
Male,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,14572,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,15563,>50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,16109,>50K
Male,29,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,16138,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,17016,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,17133,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Prof-specialty,18673,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,19221,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,19281,>50K
Male,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,19289,>50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,19792,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,19850,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,22754,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,23349,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,23712,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Prof-specialty,24245,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Prof-specialty,25624,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,26301,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,26781,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,26926,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,27085,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,27966,>50K
Male,29,White,Never-married,Bachelors,England,Private,Prof-specialty,28062,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,29290,<=50K
