gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,30,White,Divorced,HS-grad,United-States,Private,Exec-managerial,7810,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Exec-managerial,7820,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Exec-managerial,8048,<=50K
Female,50,White,Married-spouse-absent,HS-grad,United-States,Private,Exec-managerial,8360,<=50K
Female,27,White,Never-married,11th,United-States,Private,Exec-managerial,8474,<=50K
Female,84,White,Widowed,HS-grad,United-States,Local-gov,Exec-managerial,8752,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Exec-managerial,9213,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,9452,<=50K
Female,59,White,Never-married,HS-grad,United-States,Private,Exec-managerial,9474,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,9483,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Exec-managerial,9688,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Exec-managerial,9710,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,9750,<=50K
Female,45,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,10235,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Exec-managerial,10285,<=50K
Female,48,White,Never-married,HS-grad,United-States,Local-gov,Exec-managerial,10475,<=50K
Female,67,White,Never-married,HS-grad,United-States,Private,Exec-managerial,10573,<=50K
Female,62,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,10589,<=50K
Female,67,White,Widowed,HS-grad,United-States,Self-emp-inc,Exec-managerial,10811,>50K
Female,54,White,Widowed,HS-grad,United-States,State-gov,Exec-managerial,11038,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11052,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11246,>50K
Female,47,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11259,<=50K
Female,50,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,11591,>50K
Female,49,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11788,<=50K
Female,65,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11971,<=50K
Female,28,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,12034,<=50K
Female,49,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,12047,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Exec-managerial,12079,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Exec-managerial,12259,<=50K
Female,18,White,Never-married,11th,United-States,Private,Exec-managerial,12417,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,12710,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Exec-managerial,13041,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Exec-managerial,13117,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Exec-managerial,13120,<=50K
Female,22,White,Never-married,HS-grad,Germany,Private,Exec-managerial,13206,<=50K
Female,53,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,13237,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Exec-managerial,13590,<=50K
Female,82,White,Widowed,HS-grad,United-States,Private,Exec-managerial,13661,<=50K
Female,54,White,Divorced,HS-grad,United-States,Private,Exec-managerial,14173,<=50K
Female,71,White,Widowed,HS-grad,United-States,Local-gov,Exec-managerial,14336,<=50K
Female,52,White,Never-married,HS-grad,United-States,Private,Exec-managerial,14347,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Exec-managerial,14380,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,14607,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Exec-managerial,14671,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Exec-managerial,14806,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Exec-managerial,14855,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Exec-managerial,15137,>50K
Female,29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,15227,<=50K
Female,49,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,15239,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Exec-managerial,15532,<=50K
Female,63,White,Never-married,HS-grad,United-States,Private,Exec-managerial,15552,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,15555,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Exec-managerial,15574,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Exec-managerial,15731,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Exec-managerial,15840,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Exec-managerial,15859,<=50K
Female,35,White,Divorced,11th,United-States,Self-emp-not-inc,Exec-managerial,16159,<=50K
Female,42,White,Divorced,HS-grad,England,Private,Exec-managerial,16296,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Exec-managerial,16309,<=50K
Female,63,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,16348,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Exec-managerial,16583,<=50K
Female,18,White,Never-married,11th,United-States,Private,Exec-managerial,16649,<=50K
Female,51,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,16804,>50K
Female,43,White,Married-spouse-absent,HS-grad,United-States,State-gov,Exec-managerial,16891,<=50K
Female,49,White,Divorced,11th,United-States,Private,Exec-managerial,17149,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Exec-managerial,17630,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Exec-managerial,17779,<=50K
Female,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,17871,>50K
Female,33,White,Divorced,HS-grad,United-States,Private,Exec-managerial,17887,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,18044,>50K
Female,28,White,Never-married,HS-grad,United-States,Private,Exec-managerial,18099,<=50K
Female,43,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,18147,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Exec-managerial,18201,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Exec-managerial,18293,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,18487,<=50K
Female,47,White,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,18707,<=50K
Female,41,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,18762,<=50K
Female,47,White,Divorced,HS-grad,United-States,Local-gov,Exec-managerial,18826,<=50K
Female,26,White,Separated,HS-grad,United-States,Private,Exec-managerial,18906,<=50K
Female,45,White,Separated,HS-grad,United-States,Private,Exec-managerial,19006,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Exec-managerial,19585,<=50K
Female,39,White,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,19858,<=50K
Female,41,White,Divorced,HS-grad,United-States,Local-gov,Exec-managerial,20447,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,20487,<=50K
Female,35,White,Widowed,HS-grad,United-States,Private,Exec-managerial,20654,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Exec-managerial,20702,<=50K
Female,41,White,Divorced,11th,United-States,Private,Exec-managerial,20911,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Exec-managerial,21161,<=50K
Female,56,White,Divorced,HS-grad,United-States,Local-gov,Exec-managerial,21386,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Exec-managerial,21394,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,21546,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Exec-managerial,21602,<=50K
Female,36,White,Separated,11th,United-States,Private,Exec-managerial,21696,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Exec-managerial,21791,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Exec-managerial,21914,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Exec-managerial,21957,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,22008,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Exec-managerial,22025,<=50K
Female,37,White,Divorced,10th,United-States,Private,Exec-managerial,22102,<=50K
Female,51,White,Divorced,HS-grad,United-States,Federal-gov,Exec-managerial,22115,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Exec-managerial,22134,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,22427,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Exec-managerial,22450,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Exec-managerial,23053,<=50K
Female,20,White,Never-married,9th,Mexico,Private,Exec-managerial,23201,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Exec-managerial,23269,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,23378,>50K
Female,45,White,Divorced,HS-grad,United-States,Private,Exec-managerial,23686,<=50K
Female,50,White,Married-spouse-absent,HS-grad,United-States,Private,Exec-managerial,23706,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Exec-managerial,23817,<=50K
Female,47,White,Married-spouse-absent,12th,United-States,Private,Exec-managerial,23918,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Exec-managerial,24252,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Exec-managerial,24455,<=50K
Female,25,White,Separated,HS-grad,United-States,Private,Exec-managerial,24460,<=50K
Female,53,White,Widowed,11th,United-States,Self-emp-inc,Exec-managerial,24896,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Exec-managerial,24950,<=50K
Female,25,White,Divorced,11th,United-States,Private,Exec-managerial,24976,<=50K
Female,21,White,Married-spouse-absent,HS-grad,United-States,Private,Exec-managerial,25339,<=50K
Female,41,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,25418,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Exec-managerial,25557,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,25576,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Exec-managerial,25697,<=50K
Female,54,White,Married-spouse-absent,HS-grad,United-States,Private,Exec-managerial,25960,<=50K
Female,43,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,26110,<=50K
Female,28,White,Never-married,HS-grad,Puerto-Rico,Federal-gov,Exec-managerial,26204,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Exec-managerial,26355,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Exec-managerial,26455,<=50K
Female,47,White,Never-married,HS-grad,Cuba,Private,Exec-managerial,26888,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,26940,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,26966,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Exec-managerial,27068,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Exec-managerial,27091,<=50K
Female,56,White,Widowed,12th,United-States,Self-emp-inc,Exec-managerial,27116,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Exec-managerial,27168,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Exec-managerial,27206,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Exec-managerial,27242,>50K
Female,23,White,Never-married,HS-grad,United-States,Private,Exec-managerial,27248,<=50K
Female,32,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,27290,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Exec-managerial,27348,<=50K
Female,35,White,Never-married,9th,United-States,Private,Exec-managerial,27518,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,27702,<=50K
Female,32,White,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,27849,<=50K
Female,40,White,Separated,HS-grad,Canada,Private,Exec-managerial,28071,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Exec-managerial,28200,<=50K
Female,47,White,Separated,HS-grad,United-States,Private,Exec-managerial,28208,<=50K
Female,44,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,28368,<=50K
Female,45,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,28679,>50K
Female,60,White,Divorced,HS-grad,United-States,Private,Exec-managerial,28716,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Exec-managerial,28779,<=50K
Female,46,White,Divorced,9th,United-States,Private,Exec-managerial,28833,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Exec-managerial,29114,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Exec-managerial,29193,<=50K
Female,47,White,Divorced,11th,United-States,Self-emp-not-inc,Exec-managerial,29229,<=50K
Female,48,White,Never-married,HS-grad,United-States,Private,Exec-managerial,29258,<=50K
Female,17,White,Never-married,HS-grad,United-States,Private,Exec-managerial,29606,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Exec-managerial,29767,>50K
Female,66,White,Widowed,HS-grad,United-States,Private,Exec-managerial,30078,<=50K
