gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,State-gov,Prof-specialty,11,>50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Some-college,Thailand,Self-emp-inc,Exec-managerial,245,>50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Masters,Taiwan,Private,Exec-managerial,289,>50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,421,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,Private,Prof-specialty,601,>50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1153,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,1299,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,1641,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,1657,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,1714,>50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-not-inc,Sales,2031,<=50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,Masters,Taiwan,Private,Exec-managerial,2155,>50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Prof-school,China,Private,Sales,2236,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,2307,>50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,2432,<=50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,Masters,China,Private,Prof-specialty,3329,<=50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Other-service,3357,>50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Vietnam,Private,Adm-clerical,3406,<=50K
Male,26,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,3502,>50K
Male,24,Asian-Pac-Islander,Married-civ-spouse,11th,Vietnam,Private,Transport-moving,3521,<=50K
