gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,22373,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,22673,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,22785,>50K
Male,53,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Self-emp-not-inc,Exec-managerial,23115,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,23812,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,23873,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,23933,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,24515,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,24682,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,24924,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,25125,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,25420,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,25441,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,25549,>50K
Male,51,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,26092,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,27939,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,28374,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,28604,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,28906,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,29816,>50K
