gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,53,Black,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,15392,>50K
Female,24,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,15638,<=50K
Female,58,Black,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,15921,<=50K
Female,57,Black,Separated,HS-grad,United-States,Federal-gov,Adm-clerical,16003,<=50K
Female,30,Black,Never-married,Prof-school,United-States,Federal-gov,Prof-specialty,16688,<=50K
Female,52,Black,Never-married,12th,United-States,Federal-gov,Other-service,17246,<=50K
Female,44,Black,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,17560,<=50K
Female,64,Black,Divorced,Bachelors,United-States,Federal-gov,Adm-clerical,17893,<=50K
Female,47,Black,Married-spouse-absent,HS-grad,Puerto-Rico,Federal-gov,Adm-clerical,18202,<=50K
Female,49,Black,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,18912,<=50K
Female,38,Black,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,19023,<=50K
Female,51,Black,Divorced,Some-college,United-States,Federal-gov,Prof-specialty,19149,<=50K
Female,46,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,19157,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,19361,<=50K
Female,36,Black,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,19523,>50K
Female,27,Black,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,20093,<=50K
Female,56,Black,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,20504,<=50K
Female,45,Black,Never-married,Bachelors,United-States,Federal-gov,Protective-serv,20820,<=50K
Female,40,Black,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,21264,<=50K
Female,52,Black,Separated,Bachelors,United-States,Federal-gov,Adm-clerical,21303,<=50K
Female,50,Black,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,21366,<=50K
Female,48,Black,Widowed,Some-college,United-States,Federal-gov,Other-service,21529,<=50K
Female,41,Black,Divorced,Assoc-voc,United-States,Federal-gov,Adm-clerical,21902,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,22572,<=50K
Female,29,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,22698,<=50K
Female,37,Black,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,24570,<=50K
Female,42,Black,Divorced,Assoc-voc,United-States,Federal-gov,Adm-clerical,24664,>50K
Female,17,Black,Never-married,11th,United-States,Federal-gov,Adm-clerical,24901,<=50K
Female,28,Black,Never-married,Bachelors,United-States,Federal-gov,Tech-support,24903,<=50K
Female,60,Black,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,25211,<=50K
Female,20,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,26206,<=50K
Female,38,Black,Divorced,Some-college,United-States,Federal-gov,Tech-support,26484,<=50K
Female,51,Black,Widowed,Bachelors,United-States,Federal-gov,Prof-specialty,26760,<=50K
Female,44,Black,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,27779,<=50K
Female,30,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,27873,<=50K
Female,58,Black,Divorced,11th,United-States,Federal-gov,Craft-repair,28021,>50K
Female,39,Black,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,28221,<=50K
Female,44,Black,Divorced,Assoc-acdm,United-States,Federal-gov,Adm-clerical,29097,<=50K
Female,40,Black,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,29184,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,29353,<=50K
