gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Divorced,Assoc-voc,United-States,Private,Machine-op-inspct,2319,<=50K
Male,44,White,Divorced,Some-college,United-States,Self-emp-inc,Machine-op-inspct,2558,<=50K
Male,44,White,Never-married,Prof-school,United-States,Private,Prof-specialty,2608,>50K
Male,43,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,2691,<=50K
Male,41,Asian-Pac-Islander,Married-spouse-absent,HS-grad,Japan,Private,Prof-specialty,2815,>50K
Male,45,White,Never-married,HS-grad,United-States,Private,Craft-repair,2877,>50K
Male,45,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,2905,<=50K
Male,45,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,2965,<=50K
Male,41,White,Married-spouse-absent,HS-grad,Poland,Private,Craft-repair,2970,<=50K
Male,45,White,Widowed,Doctorate,Iran,Private,Prof-specialty,3112,>50K
Male,43,White,Married-spouse-absent,Bachelors,United-States,Private,Prof-specialty,3144,<=50K
Male,41,White,Separated,Some-college,United-States,Self-emp-not-inc,Craft-repair,3309,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,3335,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3573,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,3633,<=50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,3863,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Craft-repair,3869,>50K
Male,42,White,Divorced,Some-college,United-States,Private,Craft-repair,3888,<=50K
Male,44,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,4249,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,4332,<=50K
Male,42,White,Widowed,7th-8th,United-States,Private,Craft-repair,4712,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,5038,<=50K
Male,42,White,Married-spouse-absent,5th-6th,Puerto-Rico,Private,Craft-repair,5169,<=50K
Male,43,White,Separated,Bachelors,United-States,Private,Prof-specialty,5437,<=50K
Male,42,White,Divorced,Masters,United-States,Private,Prof-specialty,5439,<=50K
Male,45,Black,Divorced,12th,United-States,Self-emp-not-inc,Craft-repair,5477,<=50K
Male,45,White,Never-married,Bachelors,United-States,Private,Prof-specialty,5481,>50K
Male,43,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,5497,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5517,<=50K
Male,42,White,Divorced,7th-8th,United-States,Self-emp-inc,Craft-repair,5837,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Craft-repair,5876,<=50K
Male,44,White,Divorced,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,6018,<=50K
Male,43,White,Divorced,Bachelors,United-States,Private,Prof-specialty,6117,<=50K
Male,41,White,Divorced,7th-8th,United-States,Private,Craft-repair,6226,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Prof-specialty,6275,<=50K
Male,41,Black,Separated,HS-grad,United-States,Private,Craft-repair,6379,<=50K
Male,45,White,Never-married,Prof-school,United-States,Private,Prof-specialty,6382,>50K
Male,45,White,Never-married,Bachelors,United-States,Private,Prof-specialty,6383,<=50K
Male,44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,6437,<=50K
Male,41,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Craft-repair,6468,<=50K
Male,44,Black,Divorced,Bachelors,United-States,Private,Prof-specialty,6626,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Craft-repair,6700,>50K
Male,45,White,Never-married,HS-grad,United-States,Private,Craft-repair,6714,<=50K
Male,42,White,Divorced,Bachelors,United-States,Private,Prof-specialty,6794,<=50K
Male,43,White,Separated,Prof-school,Columbia,Private,Tech-support,7136,>50K
Male,41,White,Never-married,Bachelors,United-States,Private,Tech-support,7153,<=50K
Male,43,White,Separated,Bachelors,United-States,Private,Tech-support,7194,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,7229,>50K
Male,41,White,Separated,Bachelors,United-States,Self-emp-not-inc,Craft-repair,7483,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7918,<=50K
Male,45,Asian-Pac-Islander,Divorced,HS-grad,United-States,Private,Craft-repair,8196,>50K
Male,42,White,Never-married,Doctorate,United-States,Private,Prof-specialty,8229,>50K
Male,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,8393,<=50K
Male,42,White,Never-married,Assoc-voc,United-States,Private,Tech-support,8483,<=50K
Male,44,Black,Separated,Some-college,United-States,Private,Machine-op-inspct,9055,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Craft-repair,9170,>50K
Male,42,White,Married-spouse-absent,7th-8th,Puerto-Rico,Private,Prof-specialty,9283,<=50K
Male,45,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,9432,<=50K
Male,45,White,Divorced,Some-college,United-States,Private,Craft-repair,9480,<=50K
Male,41,Black,Separated,Some-college,United-States,Private,Craft-repair,9761,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,9840,<=50K
Male,45,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,10192,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10213,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10330,<=50K
Male,45,White,Married-spouse-absent,HS-grad,Mexico,Private,Craft-repair,10432,<=50K
Male,45,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,10489,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10492,<=50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-inc,Craft-repair,10534,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Craft-repair,10550,<=50K
Male,41,White,Never-married,Bachelors,United-States,Private,Craft-repair,10580,<=50K
Male,43,White,Married-spouse-absent,Prof-school,United-States,Private,Prof-specialty,10613,>50K
Male,44,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10812,<=50K
Male,45,White,Never-married,HS-grad,United-States,Private,Craft-repair,10854,<=50K
Male,42,White,Never-married,Bachelors,United-States,Private,Prof-specialty,10906,<=50K
Male,43,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,11086,<=50K
Male,41,White,Never-married,Bachelors,United-States,Private,Prof-specialty,12210,>50K
Male,42,White,Divorced,Bachelors,United-States,Private,Prof-specialty,12378,>50K
Male,42,White,Never-married,HS-grad,United-States,Private,Craft-repair,12437,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Craft-repair,12606,<=50K
Male,43,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,13272,>50K
Male,42,White,Never-married,HS-grad,United-States,Private,Craft-repair,13355,<=50K
Male,44,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,13370,>50K
Male,41,White,Divorced,HS-grad,Japan,Private,Craft-repair,13468,<=50K
Male,44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,13538,>50K
Male,45,Asian-Pac-Islander,Never-married,10th,Vietnam,Private,Machine-op-inspct,14011,<=50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,14199,<=50K
Male,41,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,14210,<=50K
Male,42,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,14225,<=50K
Male,42,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,14291,<=50K
Male,42,White,Separated,HS-grad,United-States,Private,Craft-repair,14425,<=50K
Male,43,White,Never-married,Masters,United-States,Private,Prof-specialty,14664,>50K
Male,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14853,<=50K
Male,43,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,15135,<=50K
Male,45,White,Divorced,Some-college,United-States,Private,Craft-repair,15293,>50K
Male,42,White,Divorced,Some-college,United-States,Private,Prof-specialty,15591,<=50K
Male,42,Amer-Indian-Eskimo,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,15681,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Craft-repair,15705,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,15901,<=50K
Male,41,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,15960,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Craft-repair,16131,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Craft-repair,16156,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,16228,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Craft-repair,16437,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,16591,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,16795,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Craft-repair,16902,<=50K
Male,43,White,Divorced,HS-grad,United-States,Self-emp-inc,Craft-repair,16981,<=50K
Male,45,White,Divorced,Bachelors,United-States,Private,Prof-specialty,17047,>50K
Male,44,White,Never-married,9th,United-States,Private,Machine-op-inspct,17182,<=50K
Male,44,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,17444,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Craft-repair,17593,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,17664,<=50K
Male,42,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,17732,<=50K
Male,45,White,Never-married,Bachelors,United-States,Private,Prof-specialty,17904,<=50K
Male,41,Black,Separated,12th,United-States,Private,Craft-repair,17911,<=50K
Male,44,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Craft-repair,18160,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Craft-repair,18292,<=50K
Male,45,White,Never-married,Bachelors,United-States,Private,Prof-specialty,18348,<=50K
Male,42,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18356,<=50K
Male,44,White,Never-married,Bachelors,United-States,Private,Tech-support,18521,<=50K
Male,42,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Craft-repair,18528,<=50K
Male,41,White,Never-married,Bachelors,United-States,Private,Prof-specialty,18545,>50K
Male,43,White,Divorced,Some-college,United-States,Private,Craft-repair,18632,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Craft-repair,18642,<=50K
Male,44,White,Never-married,10th,United-States,Self-emp-not-inc,Craft-repair,18708,<=50K
Male,44,White,Separated,Assoc-voc,United-States,Private,Craft-repair,18779,>50K
Male,44,White,Divorced,Prof-school,United-States,Private,Prof-specialty,18943,>50K
Male,43,White,Divorced,Bachelors,United-States,Private,Tech-support,18984,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Tech-support,19210,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,19235,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,19329,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Craft-repair,19344,<=50K
Male,43,White,Never-married,Bachelors,United-States,Private,Prof-specialty,19481,>50K
Male,43,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,19760,>50K
Male,43,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19770,<=50K
Male,45,Asian-Pac-Islander,Married-spouse-absent,HS-grad,Thailand,Self-emp-not-inc,Craft-repair,19877,<=50K
Male,45,Other,Widowed,HS-grad,Columbia,Private,Machine-op-inspct,19921,<=50K
Male,41,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,20028,<=50K
Male,42,White,Separated,Bachelors,United-States,Private,Tech-support,20122,<=50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,20204,<=50K
Male,45,White,Divorced,Prof-school,United-States,Self-emp-inc,Prof-specialty,20245,>50K
Male,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,20368,<=50K
Male,45,White,Divorced,Some-college,United-States,Private,Craft-repair,20585,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20606,<=50K
Male,45,White,Divorced,Masters,United-States,Private,Prof-specialty,20785,<=50K
Male,45,White,Divorced,Bachelors,France,Self-emp-not-inc,Prof-specialty,21062,<=50K
Male,44,White,Never-married,Some-college,United-States,Private,Craft-repair,21098,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,21449,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Prof-specialty,21519,<=50K
Male,44,White,Divorced,Prof-school,United-States,Private,Prof-specialty,21573,>50K
Male,43,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,21584,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Craft-repair,21617,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Craft-repair,21837,>50K
Male,43,Black,Never-married,10th,United-States,Private,Machine-op-inspct,22638,<=50K
Male,42,White,Never-married,Doctorate,United-States,Private,Prof-specialty,22651,<=50K
Male,45,White,Never-married,Bachelors,United-States,Private,Prof-specialty,22714,<=50K
Male,44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,23218,<=50K
Male,45,White,Never-married,Doctorate,United-States,Private,Prof-specialty,23334,>50K
Male,42,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,23365,>50K
Male,43,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,23456,<=50K
Male,42,Black,Separated,9th,United-States,Private,Craft-repair,23474,<=50K
Male,45,White,Widowed,Assoc-acdm,United-States,Private,Tech-support,23562,>50K
Male,45,White,Separated,Some-college,United-States,Private,Craft-repair,23655,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Tech-support,23746,>50K
Male,44,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,23882,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,23957,<=50K
Male,45,White,Divorced,Masters,United-States,Self-emp-not-inc,Craft-repair,23977,<=50K
Male,41,White,Separated,Assoc-voc,United-States,Private,Craft-repair,24196,<=50K
Male,41,White,Never-married,Some-college,United-States,Private,Craft-repair,24340,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,24599,<=50K
Male,42,White,Divorced,12th,United-States,Self-emp-inc,Craft-repair,24680,<=50K
Male,45,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,24689,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,24793,<=50K
Male,42,White,Divorced,11th,United-States,Private,Craft-repair,24823,<=50K
Male,44,White,Never-married,Doctorate,United-States,Private,Prof-specialty,24840,<=50K
Male,44,White,Divorced,HS-grad,Portugal,Self-emp-inc,Craft-repair,24885,<=50K
Male,45,White,Divorced,Doctorate,United-States,Private,Prof-specialty,24925,>50K
Male,45,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,25198,<=50K
Male,43,White,Separated,Bachelors,United-States,Self-emp-not-inc,Craft-repair,25319,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,25631,<=50K
Male,45,White,Never-married,Bachelors,United-States,Private,Craft-repair,25644,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Craft-repair,25762,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,25787,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,25907,>50K
Male,42,White,Never-married,HS-grad,United-States,Private,Craft-repair,25926,<=50K
Male,44,Black,Never-married,HS-grad,United-States,Private,Craft-repair,26064,<=50K
Male,41,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26324,<=50K
Male,43,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,26417,<=50K
Male,43,White,Divorced,Bachelors,United-States,Private,Tech-support,26770,<=50K
Male,43,White,Divorced,Bachelors,United-States,Private,Machine-op-inspct,26795,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26812,<=50K
Male,42,White,Never-married,Some-college,United-States,Private,Tech-support,26896,<=50K
Male,45,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,26910,<=50K
Male,45,White,Never-married,Prof-school,United-States,Self-emp-inc,Craft-repair,27277,>50K
Male,43,White,Divorced,Some-college,United-States,Private,Craft-repair,27376,<=50K
Male,42,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27411,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,27557,<=50K
Male,41,White,Separated,HS-grad,United-States,Private,Craft-repair,27802,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Craft-repair,27942,<=50K
Male,44,White,Separated,Some-college,United-States,Private,Craft-repair,28011,<=50K
Male,42,White,Divorced,7th-8th,Puerto-Rico,Private,Craft-repair,28081,<=50K
Male,45,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,28090,<=50K
Male,41,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,28300,<=50K
Male,41,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,28362,<=50K
Male,42,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,28430,<=50K
Male,43,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,28537,>50K
Male,42,White,Divorced,9th,United-States,Private,Craft-repair,28945,<=50K
Male,43,White,Never-married,Prof-school,France,Private,Prof-specialty,28975,<=50K
Male,44,White,Divorced,9th,United-States,Private,Craft-repair,28989,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,29052,<=50K
Male,41,Black,Divorced,Bachelors,United-States,Private,Prof-specialty,29187,<=50K
Male,45,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,29305,>50K
Male,45,White,Never-married,Bachelors,United-States,Private,Tech-support,29431,<=50K
Male,42,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,29505,>50K
Male,45,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,29738,<=50K
Male,41,White,Never-married,10th,United-States,Private,Machine-op-inspct,29801,<=50K
Male,41,White,Divorced,Some-college,Italy,Private,Machine-op-inspct,29933,<=50K
