gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,45,White,Divorced,Masters,United-States,State-gov,Exec-managerial,11685,<=50K
Female,42,White,Never-married,Some-college,United-States,State-gov,Exec-managerial,11731,<=50K
Female,67,White,Never-married,Masters,United-States,Local-gov,Exec-managerial,12126,>50K
Female,37,White,Divorced,Masters,United-States,Local-gov,Exec-managerial,12379,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Exec-managerial,13287,>50K
Female,43,White,Never-married,Masters,United-States,Local-gov,Exec-managerial,13330,>50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Exec-managerial,13497,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Local-gov,Exec-managerial,13669,<=50K
Female,31,White,Never-married,Bachelors,United-States,Local-gov,Sales,13692,<=50K
Female,38,White,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,14330,<=50K
Female,54,White,Never-married,Doctorate,United-States,State-gov,Exec-managerial,14774,>50K
Female,44,White,Divorced,Assoc-acdm,United-States,Federal-gov,Exec-managerial,15205,<=50K
Female,49,White,Divorced,Bachelors,United-States,Local-gov,Exec-managerial,15414,<=50K
Female,49,White,Divorced,Prof-school,United-States,State-gov,Exec-managerial,15626,<=50K
Female,34,White,Separated,Some-college,United-States,State-gov,Exec-managerial,15770,<=50K
Female,56,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,15785,<=50K
Female,63,White,Divorced,Doctorate,United-States,Federal-gov,Exec-managerial,15984,>50K
Female,32,White,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,16129,<=50K
Female,52,White,Widowed,Bachelors,United-States,State-gov,Exec-managerial,17036,<=50K
Female,59,White,Married-spouse-absent,Bachelors,United-States,Federal-gov,Exec-managerial,17235,<=50K
Female,28,White,Never-married,Some-college,United-States,Local-gov,Exec-managerial,17418,<=50K
Female,35,White,Widowed,Assoc-acdm,United-States,State-gov,Exec-managerial,17468,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Federal-gov,Exec-managerial,17815,<=50K
Female,50,White,Divorced,Bachelors,United-States,Local-gov,Exec-managerial,17847,>50K
Female,36,White,Divorced,Some-college,United-States,State-gov,Exec-managerial,18191,<=50K
Female,43,White,Divorced,Assoc-voc,United-States,Local-gov,Exec-managerial,18602,<=50K
Female,52,White,Divorced,Masters,United-States,Local-gov,Exec-managerial,18989,>50K
Female,41,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,19153,<=50K
Female,41,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,19516,<=50K
Female,43,White,Never-married,Some-college,United-States,Local-gov,Exec-managerial,19611,<=50K
Female,47,White,Married-spouse-absent,Bachelors,United-States,Federal-gov,Exec-managerial,19864,<=50K
Female,23,White,Never-married,Some-college,United-States,Federal-gov,Sales,19915,<=50K
Female,57,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,20060,<=50K
Female,54,White,Never-married,Doctorate,United-States,State-gov,Exec-managerial,22633,>50K
Female,35,White,Never-married,Some-college,United-States,Federal-gov,Handlers-cleaners,22832,<=50K
Female,50,White,Divorced,Masters,United-States,Local-gov,Exec-managerial,23253,<=50K
Female,52,White,Separated,Some-college,United-States,Federal-gov,Exec-managerial,23983,<=50K
Female,31,White,Divorced,Masters,United-States,State-gov,Exec-managerial,24979,>50K
Female,40,White,Divorced,Masters,United-States,State-gov,Exec-managerial,25031,<=50K
Female,58,White,Never-married,Doctorate,United-States,State-gov,Exec-managerial,25077,>50K
Female,60,White,Widowed,Some-college,England,Federal-gov,Exec-managerial,25410,<=50K
Female,27,White,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,25416,<=50K
Female,45,White,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,25810,<=50K
Female,49,White,Never-married,Doctorate,United-States,State-gov,Exec-managerial,26113,>50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Exec-managerial,26991,<=50K
Female,51,White,Divorced,Masters,United-States,Local-gov,Exec-managerial,27153,<=50K
Female,18,White,Never-married,Some-college,United-States,Federal-gov,Sales,27201,<=50K
Female,39,White,Never-married,Assoc-voc,United-States,State-gov,Exec-managerial,27330,<=50K
Female,19,White,Never-married,Some-college,United-States,Local-gov,Sales,27536,<=50K
Female,49,White,Divorced,Masters,United-States,Local-gov,Exec-managerial,27689,<=50K
Female,38,White,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,27717,<=50K
Female,40,White,Divorced,Some-college,United-States,State-gov,Sales,27745,<=50K
Female,49,White,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,28142,<=50K
Female,66,White,Divorced,Some-college,United-States,State-gov,Exec-managerial,28352,<=50K
Female,26,White,Never-married,Bachelors,United-States,State-gov,Exec-managerial,28724,<=50K
Female,50,White,Never-married,Masters,United-States,Federal-gov,Exec-managerial,28934,<=50K
Female,33,White,Never-married,Bachelors,United-States,Local-gov,Exec-managerial,28993,<=50K
Female,52,White,Married-spouse-absent,Masters,United-States,State-gov,Exec-managerial,29010,>50K
Female,36,White,Never-married,Some-college,United-States,State-gov,Exec-managerial,29021,<=50K
Female,42,White,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,29534,<=50K
Female,46,White,Divorced,Assoc-voc,United-States,Local-gov,Exec-managerial,29602,<=50K
Female,26,White,Never-married,Masters,United-States,State-gov,Exec-managerial,29769,<=50K
Female,44,White,Widowed,Bachelors,United-States,Federal-gov,Exec-managerial,29873,>50K
Female,48,White,Divorced,Some-college,United-States,State-gov,Exec-managerial,29996,<=50K
Female,51,White,Divorced,Doctorate,United-States,Local-gov,Exec-managerial,30043,>50K
