gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,32,White,Never-married,HS-grad,United-States,Private,Sales,4443,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Sales,4538,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,4608,<=50K
Female,39,White,Separated,HS-grad,United-States,Private,Sales,4631,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,4701,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Sales,4722,<=50K
Female,22,White,Never-married,11th,United-States,Private,Sales,4799,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,4878,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Sales,4908,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Sales,4956,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,5050,<=50K
Female,55,White,Divorced,HS-grad,England,Private,Sales,5055,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Sales,5073,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,5094,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Sales,5144,<=50K
Female,46,White,Separated,HS-grad,United-States,Private,Sales,5164,<=50K
Female,48,White,Divorced,10th,United-States,Private,Sales,5177,<=50K
Female,20,White,Never-married,9th,United-States,Private,Sales,5271,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,5347,<=50K
Female,33,White,Separated,11th,United-States,Private,Sales,5383,<=50K
Female,20,White,Never-married,9th,United-States,Private,Sales,5457,<=50K
Female,24,White,Divorced,11th,United-States,Private,Sales,5462,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Sales,5561,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,5693,<=50K
Female,18,White,Never-married,10th,United-States,Private,Sales,5744,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,5780,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Sales,5785,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,5894,<=50K
Female,47,White,Divorced,10th,United-States,Private,Sales,5942,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Sales,6067,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,6256,<=50K
Female,22,White,Never-married,HS-grad,Peru,Private,Sales,6260,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Sales,6265,<=50K
Female,73,White,Widowed,10th,Canada,Self-emp-inc,Sales,6266,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Sales,6394,<=50K
Female,56,White,Divorced,11th,United-States,Private,Sales,6491,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Sales,6597,<=50K
Female,52,White,Never-married,HS-grad,United-States,Private,Sales,6625,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Sales,6656,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Sales,6694,<=50K
Female,29,White,Separated,10th,United-States,Private,Sales,6699,<=50K
Female,53,White,Never-married,HS-grad,United-States,Private,Sales,6713,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Sales,6747,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Sales,6866,<=50K
Female,20,White,Never-married,HS-grad,Mexico,Private,Sales,6870,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,6873,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,7069,<=50K
Female,56,White,Widowed,HS-grad,Mexico,Private,Sales,7109,<=50K
Female,18,White,Never-married,11th,Mexico,Private,Sales,7155,<=50K
Female,50,White,Divorced,10th,United-States,Self-emp-not-inc,Sales,7353,<=50K
Female,39,White,Never-married,HS-grad,Poland,Private,Sales,7424,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,7478,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,7496,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Sales,7617,<=50K
Female,17,White,Never-married,HS-grad,United-States,Private,Sales,7671,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,7705,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,7744,<=50K
Female,61,White,Divorced,10th,United-States,Private,Sales,8009,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Sales,8128,>50K
Female,58,White,Divorced,HS-grad,United-States,Private,Sales,8149,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,8347,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Sales,8359,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,8450,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,8457,<=50K
Female,38,White,Divorced,7th-8th,United-States,Private,Sales,8574,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Sales,8624,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Sales,8679,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Sales,8703,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,8852,<=50K
Female,53,White,Separated,HS-grad,United-States,Private,Sales,8859,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Sales,8966,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,9059,<=50K
Female,55,White,Divorced,HS-grad,United-States,Self-emp-inc,Sales,9125,>50K
Female,22,White,Never-married,11th,United-States,Private,Sales,9138,<=50K
Female,45,White,Never-married,HS-grad,United-States,Private,Sales,9258,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,9262,<=50K
Female,50,White,Widowed,HS-grad,United-States,Private,Sales,9300,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,9344,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Sales,9641,<=50K
Female,60,White,Widowed,HS-grad,United-States,Private,Sales,9736,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Sales,9737,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,9741,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Sales,9743,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Sales,9792,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Sales,10064,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,10140,<=50K
Female,20,White,Never-married,HS-grad,Mexico,Private,Sales,10169,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Sales,10273,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,10318,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,10348,<=50K
Female,22,White,Divorced,HS-grad,United-States,Private,Sales,10539,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,10551,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,10570,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,10653,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Sales,10725,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Sales,10747,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,10765,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,10808,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Sales,11125,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,11171,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Sales,11176,>50K
Female,17,White,Never-married,11th,United-States,Private,Sales,11391,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Sales,11405,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,11434,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,11474,<=50K
Female,26,White,Separated,HS-grad,Honduras,Self-emp-inc,Sales,11487,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Sales,11575,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,11640,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Sales,11680,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Sales,11735,<=50K
Female,21,White,Divorced,HS-grad,United-States,Private,Sales,11738,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Sales,11797,<=50K
Female,20,White,Separated,10th,United-States,Private,Sales,11832,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,11974,<=50K
Female,33,White,Separated,HS-grad,United-States,Private,Sales,11997,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,12003,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Sales,12007,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Sales,12068,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Sales,12167,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,12172,<=50K
Female,37,White,Divorced,HS-grad,Canada,Private,Sales,12236,<=50K
Female,65,White,Widowed,9th,United-States,Private,Sales,12264,<=50K
Female,30,White,Never-married,HS-grad,Mexico,Private,Sales,12277,<=50K
Female,20,White,Never-married,12th,United-States,Private,Sales,12348,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Sales,12405,<=50K
Female,41,White,Widowed,HS-grad,United-States,Private,Sales,12420,<=50K
Female,65,White,Divorced,HS-grad,United-States,Private,Sales,12466,<=50K
Female,17,White,Never-married,11th,Poland,Private,Sales,12601,<=50K
Female,47,White,Married-spouse-absent,HS-grad,Cuba,Private,Sales,12612,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,12694,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,12697,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,12707,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,12740,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Sales,12741,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,12785,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Sales,12853,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Sales,12976,<=50K
Female,71,White,Widowed,HS-grad,United-States,Private,Sales,13009,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,13176,<=50K
Female,22,White,Never-married,10th,United-States,Private,Sales,13248,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Sales,13274,<=50K
Female,25,White,Divorced,HS-grad,United-States,Private,Sales,13414,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,13430,<=50K
Female,65,White,Widowed,11th,United-States,Private,Sales,13457,<=50K
Female,39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,13472,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,13531,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Sales,13591,<=50K
Female,54,White,Separated,10th,Italy,Private,Sales,13615,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Sales,13686,<=50K
Female,17,White,Never-married,9th,United-States,Self-emp-inc,Sales,13755,<=50K
Female,55,White,Divorced,11th,United-States,Private,Sales,13804,<=50K
Female,63,White,Widowed,12th,United-States,Private,Sales,13851,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Sales,13866,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Sales,13944,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Sales,13949,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,13963,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Sales,13975,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,14215,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,14243,<=50K
Female,53,White,Widowed,HS-grad,United-States,Private,Sales,14401,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Sales,14510,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,14541,<=50K
Female,45,White,Never-married,HS-grad,United-States,Private,Sales,14563,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,14692,<=50K
Female,65,White,Widowed,10th,United-States,Private,Sales,14759,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Sales,14801,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Sales,14863,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Sales,14865,>50K
Female,17,White,Never-married,10th,United-States,Private,Sales,14911,<=50K
Female,57,White,Widowed,7th-8th,United-States,Private,Sales,14947,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Sales,15070,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Sales,15176,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,15216,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,15250,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,15353,<=50K
Female,17,White,Never-married,HS-grad,United-States,Private,Sales,15590,<=50K
Female,20,White,Separated,HS-grad,United-States,Private,Sales,15647,<=50K
Female,71,White,Widowed,9th,United-States,Private,Sales,15725,<=50K
Female,67,White,Widowed,HS-grad,United-States,Private,Sales,15849,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,15905,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Sales,15986,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Sales,16024,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,16043,<=50K
Female,24,White,Married-spouse-absent,HS-grad,United-States,Private,Sales,16147,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,16205,<=50K
Female,45,White,Divorced,10th,United-States,Private,Sales,16276,<=50K
Female,63,White,Widowed,11th,United-States,Private,Sales,16379,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Sales,16401,<=50K
Female,36,White,Divorced,9th,United-States,Private,Sales,16436,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Sales,16570,<=50K
Female,71,White,Widowed,HS-grad,United-States,Private,Sales,16617,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Sales,16627,<=50K
Female,33,White,Widowed,HS-grad,United-States,Self-emp-inc,Sales,16643,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Sales,16749,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Sales,16811,<=50K
Female,20,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,16854,<=50K
Female,45,White,Widowed,HS-grad,United-States,Private,Sales,17013,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Sales,17076,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Sales,17147,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Sales,17184,<=50K
Female,33,White,Never-married,9th,United-States,Private,Sales,17224,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Sales,17255,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Sales,17531,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Sales,17583,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Sales,17666,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,17704,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Sales,17746,<=50K
Female,62,White,Widowed,HS-grad,United-States,Self-emp-inc,Sales,17793,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Sales,17867,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Sales,17877,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Sales,17906,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Sales,18168,<=50K
Female,18,White,Never-married,10th,United-States,Private,Sales,18296,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Sales,18408,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Sales,18412,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,18723,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,18783,<=50K
Female,33,White,Never-married,11th,United-States,Private,Sales,18898,<=50K
Female,24,White,Separated,HS-grad,United-States,Private,Sales,18904,<=50K
Female,85,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Sales,18965,<=50K
Female,19,White,Divorced,11th,United-States,Private,Sales,18971,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Sales,19014,<=50K
Female,68,White,Never-married,HS-grad,United-States,Private,Sales,19163,<=50K
Female,56,White,Widowed,9th,United-States,Private,Sales,19215,<=50K
Female,52,White,Divorced,HS-grad,Germany,Private,Sales,19309,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Sales,19402,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Sales,19878,<=50K
Female,19,White,Never-married,11th,United-States,Private,Sales,19955,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,19990,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,20067,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,20424,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Sales,20450,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,20554,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,20623,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Sales,20673,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20778,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20829,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20845,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20925,<=50K
Female,18,White,Never-married,9th,United-States,Private,Sales,21009,<=50K
Female,53,White,Widowed,HS-grad,United-States,Private,Sales,21114,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,21236,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Sales,21293,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,21462,<=50K
Female,20,White,Never-married,11th,United-States,Private,Sales,21717,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Sales,21729,<=50K
Female,29,White,Never-married,9th,United-States,Private,Sales,21766,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,21874,<=50K
Female,67,White,Divorced,HS-grad,United-States,Private,Sales,22003,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Sales,22022,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Sales,22051,<=50K
Female,34,White,Divorced,HS-grad,United-States,Self-emp-inc,Sales,22060,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,22130,<=50K
Female,56,White,Widowed,HS-grad,United-States,Private,Sales,22522,<=50K
Female,38,White,Separated,HS-grad,United-States,Private,Sales,22568,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,22598,<=50K
Female,60,White,Widowed,10th,United-States,Private,Sales,22630,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Sales,22678,<=50K
Female,48,White,Divorced,9th,United-States,Private,Sales,22740,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Sales,22747,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Sales,22774,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Sales,22795,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,22869,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Sales,22896,<=50K
Female,25,White,Divorced,HS-grad,United-States,Private,Sales,22910,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Sales,22915,<=50K
Female,67,White,Widowed,HS-grad,United-States,Private,Sales,22956,<=50K
Female,18,White,Never-married,11th,United-States,Self-emp-not-inc,Sales,22974,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,23081,<=50K
Female,19,White,Never-married,12th,United-States,Private,Sales,23096,<=50K
Female,47,White,Separated,HS-grad,United-States,Private,Sales,23123,<=50K
Female,44,White,Divorced,11th,United-States,Private,Sales,23171,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,23209,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,23358,<=50K
Female,39,White,Divorced,11th,United-States,Private,Sales,23532,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,23621,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,23666,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Sales,23676,<=50K
Female,32,White,Separated,7th-8th,United-States,Private,Sales,23718,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,23837,<=50K
Female,22,White,Never-married,11th,United-States,Private,Sales,23878,<=50K
Female,29,White,Separated,11th,United-States,Private,Sales,23903,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Sales,23988,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Sales,24121,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Sales,24126,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,24131,<=50K
Female,19,White,Never-married,11th,United-States,Private,Sales,24181,<=50K
Female,31,White,Divorced,10th,United-States,Private,Sales,24212,<=50K
Female,38,White,Divorced,11th,United-States,Private,Sales,24338,<=50K
Female,25,White,Never-married,HS-grad,Columbia,Private,Sales,24416,<=50K
Female,51,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,24446,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Sales,24554,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Sales,24666,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,24684,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,24724,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,24778,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Sales,24941,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,24958,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,24990,<=50K
Female,22,White,Separated,HS-grad,United-States,Private,Sales,25050,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,25142,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,25261,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,25454,<=50K
Female,22,White,Never-married,11th,United-States,Private,Sales,25489,<=50K
Female,41,White,Never-married,10th,United-States,Private,Sales,25666,<=50K
Female,19,White,Never-married,11th,Honduras,Private,Sales,25731,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Sales,25756,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Sales,25793,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Sales,25809,<=50K
Female,17,White,Never-married,11th,India,Private,Sales,25850,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Sales,25950,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,25970,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,26041,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Sales,26044,<=50K
Female,50,White,Widowed,HS-grad,United-States,Private,Sales,26053,<=50K
Female,43,White,Never-married,9th,Portugal,Self-emp-inc,Sales,26160,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,26169,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,26181,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,26210,<=50K
Female,21,White,Never-married,11th,United-States,Private,Sales,26255,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Sales,26260,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Sales,26276,<=50K
