gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,750,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,1122,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,2000,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,2065,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,2111,>50K
Male,57,White,Married-civ-spouse,Some-college,Poland,Private,Craft-repair,2182,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,2776,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,2954,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,3135,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,3712,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,4183,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,4965,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,5021,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,5296,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5346,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,5420,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5579,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5767,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5823,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7619,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7768,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8731,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,8967,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9140,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9246,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9337,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,9870,<=50K
Male,54,White,Married-civ-spouse,Some-college,Germany,Private,Craft-repair,10185,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,10214,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,10274,<=50K
Male,53,White,Married-civ-spouse,Some-college,Guatemala,Private,Craft-repair,10592,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10701,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10858,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,11206,<=50K
Male,55,Black,Married-civ-spouse,Some-college,Puerto-Rico,Private,Craft-repair,11378,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,11546,>50K
Male,60,White,Married-civ-spouse,Some-college,Columbia,Private,Craft-repair,11558,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,11742,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,13067,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,13244,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,13521,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,13543,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14201,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14260,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,14399,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14650,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14781,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,15035,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,15486,<=50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,16588,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,17132,<=50K
