gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,752,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,915,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,1081,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1175,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1354,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,2170,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,2366,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,2470,>50K
Male,47,White,Married-civ-spouse,HS-grad,Italy,Private,Transport-moving,2663,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,3270,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3759,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5327,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,5862,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6581,>50K
Male,47,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,7210,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,7545,<=50K
Male,47,White,Married-civ-spouse,HS-grad,Mexico,Private,Adm-clerical,8139,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9018,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9711,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10638,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10843,<=50K
Male,47,White,Married-civ-spouse,11th,United-States,Private,Other-service,11852,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,13108,>50K
Male,47,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,13167,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,14049,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14591,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14708,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15436,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17574,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,19835,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,19952,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,21017,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,21289,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,22019,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,22159,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22929,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25069,>50K
