gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,562,<=50K
Male,25,White,Married-civ-spouse,7th-8th,Mexico,Private,Handlers-cleaners,1673,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,1701,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,3239,<=50K
Male,24,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,3553,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,4519,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,4572,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,8243,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,8663,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,9469,<=50K
Male,25,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,9881,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,11261,>50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,13212,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,14385,<=50K
Male,25,White,Married-civ-spouse,7th-8th,Mexico,Private,Handlers-cleaners,15306,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,18072,<=50K
Male,23,White,Married-civ-spouse,12th,United-States,Private,Handlers-cleaners,19366,<=50K
Male,23,White,Married-civ-spouse,11th,Mexico,Private,Handlers-cleaners,26803,<=50K
Male,23,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,27026,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,27092,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,27396,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,27797,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,28589,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,28981,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,29083,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,29338,<=50K
