gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Machine-op-inspct,384,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,480,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Craft-repair,3428,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Machine-op-inspct,4355,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Craft-repair,4430,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Prof-specialty,4529,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,5458,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,5935,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Craft-repair,7059,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,9789,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,12705,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,13400,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,13542,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,17214,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,18008,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,18868,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,23535,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,23757,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,24227,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,24572,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,25188,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Prof-specialty,29359,>50K
