gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,279,<=50K
Female,29,Asian-Pac-Islander,Never-married,Some-college,Philippines,State-gov,Adm-clerical,604,<=50K
Female,37,Asian-Pac-Islander,Never-married,HS-grad,Philippines,Private,Other-service,1488,<=50K
Female,28,Asian-Pac-Islander,Separated,11th,India,State-gov,Adm-clerical,1958,<=50K
Female,26,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,2340,<=50K
Female,27,Asian-Pac-Islander,Never-married,Bachelors,Hong,Private,Adm-clerical,2433,<=50K
Female,29,Asian-Pac-Islander,Never-married,Bachelors,Japan,Private,Adm-clerical,2602,<=50K
Female,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,3447,<=50K
Female,39,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,3723,<=50K
Female,23,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Other-service,3823,<=50K
Female,25,Asian-Pac-Islander,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,4080,<=50K
Female,27,Asian-Pac-Islander,Never-married,Assoc-acdm,Philippines,Private,Other-service,4395,<=50K
Female,23,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Adm-clerical,4505,<=50K
Female,22,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Private,Adm-clerical,4943,<=50K
Female,23,Asian-Pac-Islander,Never-married,HS-grad,Vietnam,Private,Adm-clerical,4962,<=50K
Female,34,Asian-Pac-Islander,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,5539,>50K
Female,37,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Other-service,5989,<=50K
Female,22,Asian-Pac-Islander,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,6460,<=50K
Female,30,Asian-Pac-Islander,Separated,Some-college,United-States,Private,Other-service,8170,<=50K
Female,36,Asian-Pac-Islander,Separated,HS-grad,Philippines,Private,Adm-clerical,8195,<=50K
Female,22,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Other-service,8738,<=50K
Female,33,Asian-Pac-Islander,Separated,HS-grad,China,Private,Other-service,8801,<=50K
Female,25,Asian-Pac-Islander,Married-spouse-absent,9th,Vietnam,Private,Adm-clerical,9589,<=50K
Female,32,Asian-Pac-Islander,Divorced,HS-grad,United-States,Private,Adm-clerical,9773,<=50K
Female,33,Asian-Pac-Islander,Married-spouse-absent,HS-grad,Thailand,Private,Other-service,9830,<=50K
Female,38,Asian-Pac-Islander,Divorced,Bachelors,Philippines,Private,Adm-clerical,10427,<=50K
Female,33,Asian-Pac-Islander,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,11299,<=50K
Female,36,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,11667,<=50K
Female,25,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Adm-clerical,11679,<=50K
Female,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,11720,<=50K
Female,28,Asian-Pac-Islander,Married-spouse-absent,HS-grad,Philippines,Private,Other-service,12221,<=50K
Female,24,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Adm-clerical,13418,<=50K
Female,28,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Private,Adm-clerical,13657,<=50K
Female,28,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,14827,<=50K
Female,36,Asian-Pac-Islander,Widowed,HS-grad,United-States,Private,Other-service,15304,<=50K
Female,33,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,16304,<=50K
Female,29,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Adm-clerical,16526,<=50K
Female,22,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Local-gov,Adm-clerical,16774,<=50K
Female,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,16886,<=50K
Female,32,Asian-Pac-Islander,Divorced,Bachelors,United-States,Local-gov,Adm-clerical,17024,<=50K
Female,30,Asian-Pac-Islander,Divorced,HS-grad,South,Private,Other-service,17155,<=50K
Female,29,Asian-Pac-Islander,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,17270,<=50K
Female,33,Asian-Pac-Islander,Never-married,Bachelors,Thailand,Private,Other-service,19178,<=50K
Female,24,Asian-Pac-Islander,Never-married,Assoc-voc,Philippines,Private,Adm-clerical,20020,<=50K
Female,39,Asian-Pac-Islander,Married-spouse-absent,5th-6th,Philippines,Private,Other-service,20176,<=50K
Female,25,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,20383,<=50K
Female,39,Asian-Pac-Islander,Divorced,Bachelors,Philippines,Private,Adm-clerical,21520,<=50K
Female,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,21727,<=50K
Female,24,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Private,Adm-clerical,21736,<=50K
Female,27,Asian-Pac-Islander,Never-married,Assoc-voc,Philippines,Private,Other-service,22084,<=50K
