gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,486,<=50K
Male,45,White,Married-civ-spouse,Masters,England,Private,Prof-specialty,1478,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,1980,>50K
Male,41,White,Married-civ-spouse,Masters,England,Private,Prof-specialty,3199,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,4043,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,4347,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,5116,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,5354,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,5760,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,5794,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,6084,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,6229,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,6588,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,6777,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,10786,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Machine-op-inspct,10789,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,10792,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,10973,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Craft-repair,11948,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,12279,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,12459,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Craft-repair,12947,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,13264,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,13895,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,14577,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,15513,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,15743,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,16081,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,16609,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,17873,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Prof-specialty,18027,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,18078,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,18946,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,20429,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,20583,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,23268,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,27889,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,28022,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29115,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29472,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29653,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29981,>50K
