gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,283,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,409,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,457,<=50K
Female,45,White,Separated,7th-8th,Mexico,Private,Other-service,522,<=50K
Female,45,White,Widowed,11th,United-States,Private,Adm-clerical,1607,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Transport-moving,1681,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,2576,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,2789,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3687,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4384,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4729,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Adm-clerical,5267,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,5295,<=50K
Female,44,White,Divorced,9th,United-States,Private,Other-service,5500,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Other-service,5661,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Adm-clerical,5758,<=50K
Female,44,White,Separated,HS-grad,Puerto-Rico,Private,Adm-clerical,5908,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,5931,<=50K
Female,41,White,Divorced,11th,Guatemala,Private,Priv-house-serv,6059,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Other-service,7066,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Other-service,7084,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7160,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7166,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7245,<=50K
Female,42,White,Separated,HS-grad,Scotland,Private,Adm-clerical,7528,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Other-service,7633,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,7710,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7732,<=50K
Female,42,White,Widowed,HS-grad,United-States,Private,Other-service,8101,<=50K
Female,42,White,Separated,11th,United-States,Private,Other-service,8308,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8546,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8586,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9895,<=50K
Female,44,White,Separated,7th-8th,Peru,Private,Other-service,10512,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10815,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,11381,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11478,<=50K
Female,45,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,11616,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,11838,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12174,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12359,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12846,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Other-service,12893,<=50K
Female,45,White,Widowed,HS-grad,United-States,Private,Adm-clerical,13142,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13230,<=50K
Female,45,White,Never-married,HS-grad,United-States,Private,Other-service,13507,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13514,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,13810,<=50K
Female,45,White,Separated,HS-grad,United-States,Private,Adm-clerical,14976,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,15254,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,15312,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15479,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,15480,<=50K
Female,45,White,Widowed,11th,United-States,Private,Other-service,15796,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15825,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15946,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16017,<=50K
Female,45,White,Divorced,11th,United-States,Private,Adm-clerical,16124,<=50K
Female,44,White,Divorced,10th,United-States,Private,Adm-clerical,16275,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,16326,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,16677,<=50K
Female,41,White,Divorced,HS-grad,Guatemala,Private,Priv-house-serv,16782,<=50K
Female,41,White,Widowed,11th,United-States,Private,Other-service,17436,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,17645,<=50K
Female,41,White,Never-married,9th,Columbia,Private,Priv-house-serv,18007,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,18051,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,18562,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,19129,<=50K
Female,45,White,Divorced,HS-grad,Canada,Private,Adm-clerical,19257,<=50K
Female,43,White,Separated,HS-grad,United-States,Private,Transport-moving,19417,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19560,<=50K
Female,41,White,Separated,HS-grad,Mexico,Private,Other-service,19669,<=50K
Female,45,White,Never-married,9th,United-States,Private,Other-service,20332,<=50K
Female,44,White,Separated,HS-grad,United-States,Private,Other-service,20895,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,21367,<=50K
Female,44,White,Divorced,12th,United-States,Private,Transport-moving,21991,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22076,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Other-service,22238,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22329,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22565,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,23137,<=50K
Female,41,White,Divorced,9th,United-States,Private,Other-service,23545,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23566,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23577,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Other-service,23671,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24503,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,24563,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,24677,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25626,>50K
Female,44,White,Never-married,11th,United-States,Private,Other-service,25670,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25870,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25876,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,26695,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,27220,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27447,>50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,27963,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28685,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,28966,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29325,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Adm-clerical,30013,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,30041,<=50K
