gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,6512,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6688,<=50K
Female,36,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,7309,<=50K
Female,39,White,Widowed,HS-grad,United-States,Private,Adm-clerical,7610,<=50K
Female,38,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,7935,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8279,<=50K
Female,39,White,Divorced,10th,United-States,Private,Other-service,8554,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8727,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Protective-serv,8730,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,8770,<=50K
Female,40,White,Widowed,HS-grad,United-States,Private,Other-service,8798,<=50K
Female,36,White,Divorced,9th,United-States,Private,Adm-clerical,9015,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9478,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,10072,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10090,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,10174,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Farming-fishing,10217,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,10696,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10919,<=50K
Female,37,White,Divorced,10th,United-States,Private,Other-service,11163,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11192,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Other-service,11239,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11314,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11588,>50K
Female,36,White,Never-married,HS-grad,Nicaragua,Private,Adm-clerical,12135,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12319,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,12518,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12673,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12778,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13057,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13115,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13659,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,13672,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14498,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14832,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14868,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14992,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15140,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15287,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15578,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Transport-moving,15583,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Other-service,15621,<=50K
Female,36,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,16026,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,16067,<=50K
Female,36,White,Separated,HS-grad,United-States,Private,Adm-clerical,16217,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,16243,<=50K
Female,40,White,Divorced,HS-grad,England,Private,Adm-clerical,16808,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Other-service,17041,<=50K
Female,37,White,Never-married,9th,El-Salvador,Private,Priv-house-serv,17228,<=50K
Female,37,White,Widowed,HS-grad,United-States,Private,Adm-clerical,17233,<=50K
Female,39,White,Never-married,10th,Mexico,Private,Other-service,17542,<=50K
Female,37,White,Divorced,HS-grad,Mexico,Private,Adm-clerical,17972,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,18043,<=50K
Female,40,White,Separated,7th-8th,United-States,Private,Other-service,18299,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Other-service,18613,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,18699,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19105,<=50K
Female,39,White,Widowed,HS-grad,United-States,Private,Adm-clerical,19119,<=50K
Female,39,White,Separated,HS-grad,United-States,Private,Adm-clerical,19280,<=50K
Female,38,White,Never-married,12th,United-States,Private,Other-service,20074,<=50K
Female,39,White,Divorced,12th,United-States,Private,Adm-clerical,20297,<=50K
Female,40,White,Divorced,11th,United-States,Private,Other-service,20308,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Other-service,20457,<=50K
Female,40,White,Divorced,7th-8th,United-States,Private,Farming-fishing,20497,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,20638,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,21928,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22221,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22888,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,23102,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Other-service,23604,<=50K
Female,36,White,Separated,12th,Mexico,Private,Other-service,23894,<=50K
Female,38,White,Widowed,HS-grad,United-States,Private,Other-service,24119,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,24707,<=50K
Female,40,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,24800,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25080,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25628,<=50K
Female,36,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,25661,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Protective-serv,26257,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Other-service,26319,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26657,<=50K
Female,36,White,Widowed,HS-grad,United-States,Private,Other-service,26764,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27176,<=50K
Female,36,White,Never-married,HS-grad,United-States,Self-emp-inc,Other-service,27244,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27912,<=50K
Female,39,White,Married-spouse-absent,10th,United-States,Self-emp-not-inc,Other-service,28266,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28460,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Other-service,28578,<=50K
Female,40,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,29248,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Transport-moving,29265,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29390,<=50K
Female,36,White,Separated,HS-grad,United-States,Private,Adm-clerical,29865,<=50K
Female,39,White,Separated,HS-grad,El-Salvador,Private,Other-service,29994,<=50K
