gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,853,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,2870,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,3604,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,3986,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,4168,>50K
Male,55,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,4213,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,4623,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,5167,>50K
Male,55,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,5211,>50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,5778,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7106,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7461,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,8398,>50K
Male,52,White,Married-civ-spouse,Masters,Greece,Private,Exec-managerial,8598,>50K
Male,60,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,9404,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,9510,>50K
Male,52,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,10189,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13055,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13498,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,14278,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,16357,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17168,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,18375,>50K
Male,60,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,18911,>50K
Male,52,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,20048,>50K
Male,58,White,Married-civ-spouse,Masters,Greece,Private,Exec-managerial,21596,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,21823,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,22940,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,23182,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,23573,>50K
Male,54,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,23590,>50K
Male,58,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,23949,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,24012,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25231,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25564,>50K
Male,56,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25773,<=50K
Male,54,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,25794,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25824,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,27761,>50K
Male,51,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,27814,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,28510,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,30155,>50K
