gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Cambodia,Self-emp-not-inc,Farming-fishing,235,>50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Thailand,Self-emp-inc,Other-service,1295,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,1691,<=50K
Male,58,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Private,Other-service,4886,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Japan,Private,Other-service,5545,<=50K
Male,46,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,India,Private,Adm-clerical,5718,<=50K
Male,56,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,7016,<=50K
Male,58,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,7076,<=50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,7th-8th,China,Private,Other-service,7479,<=50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Vietnam,Private,Other-service,8269,<=50K
Male,42,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Other-service,9433,>50K
Male,55,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Other-service,9497,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Vietnam,Private,Adm-clerical,9554,<=50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Adm-clerical,10612,>50K
Male,49,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Other-service,11161,<=50K
Male,47,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,12860,<=50K
Male,46,Asian-Pac-Islander,Married-civ-spouse,7th-8th,China,Private,Other-service,13460,<=50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Japan,Self-emp-not-inc,Farming-fishing,14059,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,14100,<=50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,India,Private,Other-service,15670,>50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Japan,Private,Other-service,17290,>50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17505,<=50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Other-service,18714,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Other-service,19054,<=50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Private,Farming-fishing,19109,<=50K
Male,60,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,19172,<=50K
Male,55,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,20076,<=50K
Male,46,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,20333,>50K
Male,58,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,21199,<=50K
Male,42,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,26809,>50K
Male,42,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,27387,>50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,Philippines,Private,Other-service,27800,>50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Self-emp-not-inc,Other-service,28301,<=50K
Male,60,Asian-Pac-Islander,Married-civ-spouse,Masters,South,Private,Adm-clerical,29006,>50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Private,Adm-clerical,29113,<=50K
Male,57,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,29311,<=50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,29348,>50K
