gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,31,Black,Never-married,HS-grad,United-States,Private,Transport-moving,135,<=50K
Female,31,Black,Separated,HS-grad,United-States,Private,Other-service,658,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Other-service,953,<=50K
Female,34,Black,Divorced,HS-grad,United-States,Private,Priv-house-serv,955,<=50K
Female,33,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,1073,<=50K
Female,31,Black,Separated,11th,United-States,Private,Other-service,1133,<=50K
Female,35,Black,Never-married,HS-grad,United-States,Private,Other-service,2030,<=50K
Female,35,Black,Never-married,12th,Trinadad&Tobago,Self-emp-not-inc,Other-service,2920,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Other-service,2968,<=50K
Female,32,Black,Never-married,HS-grad,Jamaica,Private,Adm-clerical,3930,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Other-service,5994,<=50K
Female,31,Black,Never-married,10th,United-States,Private,Adm-clerical,6499,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,7294,<=50K
Female,31,Black,Married-spouse-absent,HS-grad,Jamaica,Private,Priv-house-serv,7986,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Other-service,8428,<=50K
Female,34,Black,Never-married,10th,United-States,Private,Other-service,8525,<=50K
Female,32,Black,Never-married,11th,United-States,Private,Priv-house-serv,10680,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,11586,<=50K
Female,35,Black,Never-married,HS-grad,Jamaica,Private,Other-service,13870,<=50K
Female,35,Black,Widowed,10th,United-States,Private,Other-service,14000,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Other-service,14152,<=50K
Female,35,Black,Never-married,10th,United-States,Private,Other-service,14361,<=50K
Female,35,Black,Separated,HS-grad,United-States,Private,Transport-moving,14396,<=50K
Female,35,Black,Married-spouse-absent,HS-grad,United-States,Private,Other-service,14851,<=50K
Female,32,Black,Divorced,10th,United-States,Private,Other-service,16193,<=50K
Female,35,Black,Separated,HS-grad,United-States,Private,Other-service,16271,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Other-service,16467,<=50K
Female,33,Black,Never-married,11th,United-States,Private,Adm-clerical,17159,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Farming-fishing,17300,<=50K
Female,35,Black,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,19019,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Other-service,20322,<=50K
Female,32,Black,Divorced,HS-grad,United-States,Private,Other-service,20949,<=50K
Female,35,Black,Separated,HS-grad,United-States,Private,Other-service,21504,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Other-service,21789,<=50K
Female,35,Black,Never-married,HS-grad,United-States,Private,Other-service,23580,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,26033,<=50K
Female,31,Black,Separated,HS-grad,United-States,Private,Other-service,26035,<=50K
Female,35,Black,Separated,11th,United-States,Private,Other-service,26211,<=50K
Female,33,Black,Never-married,7th-8th,Trinadad&Tobago,Private,Other-service,26724,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Other-service,27193,<=50K
Female,33,Black,Married-spouse-absent,HS-grad,United-States,Private,Other-service,27385,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Other-service,27552,<=50K
Female,32,Black,Never-married,11th,Jamaica,Private,Other-service,28375,<=50K
Female,35,Black,Divorced,HS-grad,United-States,Private,Other-service,28593,<=50K
Female,32,Black,Married-spouse-absent,10th,United-States,Private,Other-service,28601,<=50K
Female,34,Black,Never-married,10th,Jamaica,Private,Other-service,29601,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Other-service,29953,<=50K
Female,33,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,30101,<=50K
