gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,813,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1048,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2287,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2885,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3434,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,4762,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5653,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8005,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9603,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9784,<=50K
Male,27,White,Married-AF-spouse,HS-grad,United-States,Private,Craft-repair,11018,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14001,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14231,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14939,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20518,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21559,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22602,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23177,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26328,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26350,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26881,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29267,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29559,<=50K
