gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,1164,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,2636,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,4624,>50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,6190,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,6502,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,6507,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,6652,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,7272,<=50K
Male,49,White,Married-civ-spouse,Some-college,Poland,Self-emp-not-inc,Craft-repair,7988,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,8591,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,9913,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,10743,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,14116,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,14688,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,15454,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,19093,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,20844,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,21525,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,23204,>50K
Male,47,White,Married-civ-spouse,Some-college,Iran,Self-emp-not-inc,Craft-repair,23328,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,26677,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,27560,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,27609,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,28029,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,29586,>50K
