gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,338,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1886,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3610,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4475,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9282,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10780,<=50K
Male,28,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,11343,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11650,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13363,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14723,<=50K
Male,28,White,Married-civ-spouse,HS-grad,Hungary,Self-emp-not-inc,Craft-repair,15879,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16201,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,17051,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17825,<=50K
Male,28,White,Married-civ-spouse,HS-grad,Italy,Self-emp-not-inc,Craft-repair,19629,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20789,<=50K
Male,28,White,Married-civ-spouse,HS-grad,Canada,Private,Craft-repair,21107,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21174,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21292,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22661,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22874,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23705,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23716,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24060,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24300,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25965,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26876,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27737,<=50K
Male,28,White,Married-civ-spouse,HS-grad,Portugal,Private,Craft-repair,29968,<=50K
