gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,773,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,1931,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,2126,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,2457,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,2712,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,7717,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,7758,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,8707,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,10547,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,11123,>50K
Male,55,White,Married-civ-spouse,Some-college,Poland,Private,Prof-specialty,12309,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,13100,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,13605,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14044,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14206,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15238,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15548,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15915,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16450,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,18226,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,18321,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19946,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20262,>50K
Male,52,White,Married-civ-spouse,Some-college,Germany,Private,Prof-specialty,21042,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22537,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23018,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24286,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,25007,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25315,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,26841,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28006,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28193,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28814,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29681,>50K
