gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,944,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,2667,<=50K
Male,31,White,Married-civ-spouse,Some-college,Mexico,Private,Other-service,5265,<=50K
Male,34,White,Married-civ-spouse,Some-college,Mexico,Private,Other-service,10577,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,13724,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,13823,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,17643,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,18402,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,19630,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,19705,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,19918,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,23105,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,24123,<=50K
