gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,18,White,Never-married,12th,United-States,Private,Sales,2846,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,4608,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,4701,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,5780,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,7069,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,10570,<=50K
Female,20,White,Never-married,12th,United-States,Private,Sales,12348,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,12740,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,15353,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,20554,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,22130,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,22869,<=50K
Female,19,White,Never-married,12th,United-States,Private,Sales,23096,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,23209,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,23358,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,25261,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,29244,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,29839,<=50K
