gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,16,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,709,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1566,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5080,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5182,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11801,<=50K
Male,35,White,Never-married,HS-grad,Mexico,Private,Machine-op-inspct,12562,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14276,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14761,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14910,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15018,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15620,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,16756,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17581,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18741,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25271,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25525,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27196,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29519,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29869,<=50K
