gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1472,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3029,<=50K
Male,69,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,3582,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,6008,<=50K
Male,63,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Vietnam,Private,Adm-clerical,6643,<=50K
Male,69,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Adm-clerical,7152,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10667,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11749,<=50K
Male,75,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,13317,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,15117,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,16229,<=50K
Male,64,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,16247,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,17422,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19271,>50K
Male,74,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,23372,<=50K
Male,63,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24802,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,25887,>50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,26963,<=50K
