gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,3997,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,11186,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,11666,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,14181,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,14686,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,15272,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,17122,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,18945,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,20152,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,20349,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,20400,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,22248,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Prof-specialty,22254,<=50K
Male,24,White,Separated,Some-college,United-States,Private,Prof-specialty,25575,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,27772,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,29622,<=50K
