gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,White,Never-married,Some-college,United-States,Private,Sales,272,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,1811,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,3845,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,7969,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,11210,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,13090,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,13388,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,15422,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,15441,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,17641,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,18095,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,19278,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,20904,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,21047,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,21521,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,22699,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,24226,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,25049,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,25958,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,26279,<=50K
Male,21,White,Never-married,Some-college,Columbia,Private,Sales,26498,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,27243,<=50K
