gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3074,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3171,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5404,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5460,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,10123,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,13195,<=50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14645,>50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16130,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20697,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21616,>50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23728,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24266,<=50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25804,>50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27638,>50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29060,>50K
