gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,58,White,Never-married,Some-college,United-States,Private,Transport-moving,234,<=50K
Male,56,White,Divorced,Some-college,United-States,Private,Transport-moving,4594,>50K
Male,59,White,Divorced,Some-college,United-States,Private,Other-service,7212,<=50K
Male,58,White,Divorced,Some-college,United-States,Private,Other-service,7685,<=50K
Male,57,White,Never-married,Some-college,United-States,Private,Protective-serv,14799,<=50K
Male,58,White,Never-married,Some-college,United-States,Private,Farming-fishing,18579,<=50K
Male,56,White,Married-spouse-absent,Some-college,United-States,Private,Transport-moving,18591,<=50K
Male,59,White,Separated,Some-college,United-States,Private,Adm-clerical,20646,<=50K
Male,56,White,Divorced,Some-college,United-States,Private,Other-service,20964,<=50K
Male,57,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,22146,<=50K
Male,59,White,Separated,Some-college,United-States,Private,Adm-clerical,29689,<=50K
