gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,729,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1312,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,2879,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4042,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6521,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,7053,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9904,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10344,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10981,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12352,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14110,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15557,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16015,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16252,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16672,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21309,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21595,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23542,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25195,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25691,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27210,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,30106,<=50K
