gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1288,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4576,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5666,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5763,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6370,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7046,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7225,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8800,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10332,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10515,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11561,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12484,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13500,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14236,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14313,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15264,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16895,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17028,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18094,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20555,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20713,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22198,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23784,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23934,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28905,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28938,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29166,<=50K
