gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,670,<=50K
Male,31,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,2101,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,4028,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,4141,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,6423,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,7287,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,8666,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,13840,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,14027,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,15235,<=50K
Male,35,White,Married-civ-spouse,9th,Mexico,Private,Other-service,16477,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,17123,<=50K
Male,31,White,Married-civ-spouse,7th-8th,Mexico,Private,Other-service,17229,<=50K
Male,34,White,Married-civ-spouse,12th,Dominican-Republic,Private,Other-service,18535,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,19568,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,19862,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,21458,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,21776,<=50K
Male,31,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,22649,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,23299,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,24100,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,28309,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,29030,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,29099,<=50K
Male,33,White,Married-civ-spouse,11th,United-States,Private,Other-service,30021,<=50K
