gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,2037,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,5770,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,7870,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,9799,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,10587,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,14744,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,15924,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,16737,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,21335,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,21753,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,22828,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,23506,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,28196,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,28868,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29220,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29792,<=50K
