gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,5688,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,7446,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,8453,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,11164,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,State-gov,Farming-fishing,12617,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,15288,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,18370,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,State-gov,Other-service,18962,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,20476,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,22797,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,29190,<=50K
