gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,246,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,249,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3093,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,3186,<=50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3388,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3885,>50K
Male,74,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6916,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8837,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,9154,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11201,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11231,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13852,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14557,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,16899,<=50K
Male,62,White,Married-civ-spouse,9th,United-States,Private,Exec-managerial,17261,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21542,<=50K
Male,71,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21742,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21821,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,24616,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25627,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26635,>50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28475,<=50K
