gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,17,White,Never-married,11th,United-States,Private,Other-service,242,<=50K
Male,17,White,Never-married,9th,United-States,Private,Other-service,250,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,344,<=50K
Male,17,White,Never-married,9th,United-States,Private,Other-service,440,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,622,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,1275,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,3240,<=50K
Male,17,White,Never-married,HS-grad,United-States,Private,Other-service,3320,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,4490,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,4944,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,5922,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,6284,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,6318,<=50K
Male,17,White,Never-married,10th,Canada,Private,Other-service,6334,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,7994,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,8557,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,8918,<=50K
Male,17,White,Never-married,10th,United-States,Self-emp-inc,Other-service,9076,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,9361,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,9658,<=50K
Male,17,White,Never-married,10th,El-Salvador,Private,Other-service,10247,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,10269,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,10542,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,11233,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,11919,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,12326,<=50K
Male,17,White,Never-married,HS-grad,Mexico,Private,Other-service,13111,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,14033,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,14292,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,15580,<=50K
Male,17,White,Never-married,11th,England,Private,Other-service,15644,<=50K
Male,17,White,Never-married,9th,United-States,Private,Other-service,16750,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,17117,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,17162,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,17772,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,17809,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,17960,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,18443,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,19642,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,19848,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,20130,<=50K
Male,17,White,Never-married,10th,Mexico,Private,Other-service,20480,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,20619,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,20775,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,22580,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,22827,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,23044,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,23194,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,23319,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,23587,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,25175,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,25194,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,25281,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,25664,<=50K
Male,17,White,Never-married,9th,United-States,Private,Other-service,26994,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,27510,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,28623,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,29906,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,30061,<=50K
