gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,3873,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,4271,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,5484,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,5502,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,6896,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,7027,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,10393,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Other-service,11002,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,12957,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,15420,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,15596,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,15935,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,19180,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,20143,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,20485,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,21586,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Other-service,22475,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,22502,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,22655,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,23986,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,25183,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,26258,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,26714,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,27050,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,28458,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,28843,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,30020,<=50K
