gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,18,Black,Never-married,11th,United-States,Private,Other-service,1890,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,3209,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,3433,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,6188,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Adm-clerical,6997,<=50K
Male,17,Black,Never-married,11th,Haiti,Private,Other-service,7156,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,7564,<=50K
Male,20,Black,Never-married,11th,United-States,Private,Craft-repair,9803,<=50K
Male,17,Black,Never-married,11th,United-States,Private,Other-service,10014,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,12078,<=50K
Male,17,Black,Never-married,11th,United-States,Private,Other-service,15737,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Handlers-cleaners,18223,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,19740,<=50K
Male,20,Black,Never-married,11th,United-States,Private,Handlers-cleaners,21290,<=50K
Male,20,Black,Never-married,11th,United-States,Private,Other-service,22442,<=50K
Male,19,Black,Never-married,11th,United-States,Private,Other-service,25538,<=50K
Male,17,Black,Never-married,11th,United-States,Private,Other-service,28658,<=50K
