gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,2873,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,4006,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,4635,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,6641,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,7651,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,8254,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,8333,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,9141,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,10075,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,13681,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,15469,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,18295,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,19748,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,25482,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,26620,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,27060,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,27998,<=50K
