gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,3183,<=50K
Male,46,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,4122,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,5027,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,5227,<=50K
Male,50,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,7035,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,7306,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,9757,<=50K
Male,48,White,Married-civ-spouse,7th-8th,Dominican-Republic,Private,Craft-repair,12457,<=50K
Male,47,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,15542,<=50K
Male,50,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,15823,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,18639,<=50K
Male,47,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,19712,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,20263,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,22039,<=50K
Male,47,White,Married-civ-spouse,7th-8th,Mexico,Private,Craft-repair,24579,<=50K
Male,48,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25676,<=50K
Male,48,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,27099,>50K
