gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,White,Divorced,HS-grad,United-States,Private,Craft-repair,910,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Craft-repair,1560,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,3335,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,4332,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,7229,>50K
Male,44,White,Divorced,HS-grad,United-States,Private,Craft-repair,9170,>50K
Male,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,9840,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Craft-repair,12606,<=50K
Male,41,White,Divorced,HS-grad,Japan,Private,Craft-repair,13468,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,15901,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,16228,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,16795,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Craft-repair,17593,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,17664,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,19235,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,21449,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Craft-repair,21617,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,24599,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,25787,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,25907,>50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,29052,<=50K
