gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,22,Black,Never-married,Some-college,United-States,Private,Other-service,730,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Farming-fishing,1179,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Other-service,3404,<=50K
Male,21,Black,Never-married,Assoc-acdm,Jamaica,Private,Other-service,3697,<=50K
Male,21,Black,Never-married,Some-college,Outlying-US(Guam-USVI-etc),Private,Other-service,6477,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Adm-clerical,6488,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Transport-moving,7830,<=50K
Male,24,Black,Never-married,Some-college,United-States,Private,Transport-moving,8252,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Transport-moving,9241,<=50K
Male,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,9312,<=50K
Male,22,Black,Never-married,Some-college,Dominican-Republic,Private,Adm-clerical,10434,<=50K
Male,23,Black,Never-married,Some-college,Haiti,Private,Adm-clerical,10448,<=50K
Male,25,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,11137,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Other-service,14024,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Other-service,14728,<=50K
Male,23,Black,Never-married,Assoc-acdm,United-States,Private,Other-service,15253,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Adm-clerical,15411,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Other-service,16968,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Other-service,17161,<=50K
Male,23,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,19875,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Other-service,20337,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Adm-clerical,20538,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Other-service,21614,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Adm-clerical,22636,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Other-service,30056,<=50K
