gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,19,Black,Never-married,HS-grad,Haiti,Private,Sales,314,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Protective-serv,2298,<=50K
Male,18,Black,Never-married,HS-grad,United-States,Private,Other-service,3245,<=50K
Male,18,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,3350,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Craft-repair,3579,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Other-service,3655,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Transport-moving,4227,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,5914,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,6649,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,7385,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,8693,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,8813,<=50K
Male,17,Black,Never-married,HS-grad,United-States,Private,Farming-fishing,9502,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,9758,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,13281,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,14087,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Farming-fishing,14987,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,16169,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Transport-moving,20186,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Sales,21240,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Other-service,21577,<=50K
Male,18,Black,Married-spouse-absent,HS-grad,Jamaica,Private,Other-service,26384,<=50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Other-service,27362,<=50K
Male,18,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,27636,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,28074,<=50K
Male,18,Black,Never-married,HS-grad,United-States,Private,Transport-moving,28935,<=50K
