gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,2681,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,3627,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,4535,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,4585,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6012,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8792,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15059,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20189,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20806,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,22686,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28953,>50K
