gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,31,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,99,<=50K
Female,31,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,596,<=50K
Female,40,White,Divorced,HS-grad,United-States,Local-gov,Other-service,777,<=50K
Female,34,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,787,<=50K
Female,34,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,1018,<=50K
Female,61,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,1213,<=50K
Female,67,White,Divorced,HS-grad,United-States,Local-gov,Other-service,1496,<=50K
Female,26,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,1784,<=50K
Female,56,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,1930,<=50K
Female,64,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,2001,<=50K
Female,64,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,2067,<=50K
Female,33,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,2670,<=50K
Female,46,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,2836,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,3066,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Other-service,3707,<=50K
Female,50,White,Divorced,HS-grad,Dominican-Republic,Local-gov,Other-service,3825,<=50K
Female,55,White,Divorced,HS-grad,United-States,Local-gov,Other-service,4331,<=50K
Female,57,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,4710,<=50K
Female,50,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,4960,<=50K
Female,66,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,6086,<=50K
Female,40,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,6425,<=50K
Female,29,White,Separated,HS-grad,United-States,Local-gov,Protective-serv,7299,<=50K
Female,59,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,7497,<=50K
Female,39,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,7709,<=50K
Female,55,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,8286,>50K
Female,36,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,8532,<=50K
Female,31,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,9661,<=50K
Female,26,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,9725,<=50K
Female,55,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,9963,<=50K
Female,42,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,10048,<=50K
Female,49,White,Divorced,HS-grad,United-States,Local-gov,Other-service,10230,<=50K
Female,59,White,Widowed,HS-grad,United-States,Local-gov,Other-service,10530,<=50K
Female,45,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,10656,<=50K
Female,41,White,Never-married,HS-grad,United-States,Local-gov,Other-service,11224,<=50K
Female,43,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,11601,<=50K
Female,41,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,12169,<=50K
Female,46,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,12399,<=50K
Female,75,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,12481,<=50K
Female,62,White,Widowed,HS-grad,United-States,Local-gov,Other-service,12507,<=50K
Female,30,White,Separated,HS-grad,United-States,Local-gov,Other-service,12640,<=50K
Female,42,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,12643,<=50K
Female,64,White,Widowed,HS-grad,United-States,Local-gov,Other-service,12755,<=50K
Female,62,White,Widowed,HS-grad,Canada,Local-gov,Other-service,13179,<=50K
Female,54,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,13314,<=50K
Female,35,White,Separated,HS-grad,United-States,Local-gov,Adm-clerical,14272,<=50K
Female,49,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,14638,<=50K
Female,22,White,Never-married,HS-grad,United-States,Local-gov,Other-service,14737,<=50K
Female,45,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,15500,<=50K
Female,66,White,Widowed,HS-grad,United-States,Local-gov,Other-service,15881,<=50K
Female,20,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,16144,<=50K
Female,29,White,Never-married,HS-grad,United-States,Local-gov,Other-service,16417,<=50K
Female,33,White,Widowed,HS-grad,United-States,Local-gov,Other-service,16715,<=50K
Female,32,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,17350,<=50K
Female,23,White,Never-married,HS-grad,United-States,Local-gov,Other-service,17427,<=50K
Female,57,White,Widowed,HS-grad,United-States,Local-gov,Other-service,17682,<=50K
Female,53,White,Married-spouse-absent,HS-grad,United-States,Local-gov,Transport-moving,18417,<=50K
Female,25,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,18705,<=50K
Female,53,White,Widowed,HS-grad,United-States,Local-gov,Other-service,18845,<=50K
Female,33,White,Separated,HS-grad,United-States,Local-gov,Other-service,19079,<=50K
Female,37,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,19227,<=50K
Female,23,White,Never-married,HS-grad,United-States,Local-gov,Other-service,19383,<=50K
Female,28,White,Separated,HS-grad,United-States,Local-gov,Adm-clerical,19478,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,20302,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,20826,<=50K
Female,29,White,Never-married,HS-grad,United-States,Local-gov,Transport-moving,20947,<=50K
Female,30,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,21510,<=50K
Female,66,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,21597,>50K
Female,62,White,Divorced,HS-grad,United-States,Local-gov,Other-service,22001,<=50K
Female,70,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,22471,<=50K
Female,39,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,23374,<=50K
Female,76,White,Widowed,HS-grad,United-States,Local-gov,Other-service,23519,<=50K
Female,52,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,23576,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,23919,<=50K
Female,28,White,Separated,HS-grad,United-States,Local-gov,Transport-moving,24511,<=50K
Female,51,White,Widowed,HS-grad,United-States,Local-gov,Other-service,25201,<=50K
Female,23,White,Divorced,HS-grad,Cuba,Local-gov,Adm-clerical,25601,<=50K
Female,37,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,26382,<=50K
Female,64,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,26689,<=50K
Female,47,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,27634,<=50K
Female,62,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,27881,<=50K
Female,50,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,28498,<=50K
Female,45,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,29393,<=50K
Female,33,White,Divorced,HS-grad,United-States,Local-gov,Transport-moving,29955,<=50K
Female,44,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,29998,<=50K
