gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,57,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,83,<=50K
Male,54,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,1071,>50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1224,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,1225,>50K
Male,55,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,1286,<=50K
Male,58,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,1360,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,1628,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,1933,<=50K
Male,59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,3196,>50K
Male,56,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,4556,>50K
Male,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,4617,<=50K
Male,56,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,5031,>50K
Male,53,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,5341,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,5516,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,6332,<=50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,8983,>50K
Male,58,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,9039,<=50K
Male,59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,9383,>50K
Male,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,9504,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,Poland,Private,Craft-repair,9824,>50K
Male,55,White,Married-civ-spouse,Assoc-voc,Germany,Private,Prof-specialty,10254,>50K
Male,51,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,10735,>50K
Male,60,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,11576,<=50K
Male,54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,12889,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,13896,<=50K
Male,58,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,14355,>50K
Male,60,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,14478,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,15614,>50K
Male,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,16060,>50K
Male,60,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,17234,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,17495,>50K
Male,58,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,17962,>50K
Male,56,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,18069,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,18988,<=50K
Male,60,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,21802,>50K
Male,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,21988,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,22335,>50K
Male,53,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,22481,>50K
Male,58,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,23675,<=50K
Male,54,White,Married-civ-spouse,Assoc-acdm,Cuba,Private,Craft-repair,24820,<=50K
Male,51,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,24955,>50K
Male,58,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,25042,>50K
Male,55,White,Married-civ-spouse,Assoc-voc,Hungary,Private,Craft-repair,25716,>50K
Male,60,White,Married-civ-spouse,Prof-school,Germany,Private,Prof-specialty,25817,>50K
Male,57,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,26865,<=50K
Male,59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,27837,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28232,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28349,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,Canada,Private,Craft-repair,28698,>50K
Male,60,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28766,<=50K
Male,56,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28840,>50K
Male,53,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,29966,<=50K
