gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1432,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,1715,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,3146,<=50K
Male,23,White,Divorced,Some-college,United-States,Self-emp-not-inc,Adm-clerical,3219,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,3750,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,4210,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Other-service,4900,<=50K
Male,23,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,4945,>50K
Male,23,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,5325,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,5670,<=50K
Male,23,White,Separated,Some-college,United-States,Private,Other-service,6057,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,6299,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,6745,<=50K
Male,23,White,Never-married,Some-college,Mexico,Private,Protective-serv,7338,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Other-service,7803,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,8385,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,8694,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,9680,<=50K
Male,23,White,Divorced,Some-college,United-States,Private,Adm-clerical,10038,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,10544,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Farming-fishing,11703,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,11857,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Other-service,12376,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Transport-moving,12727,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12986,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,13308,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,13387,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,13853,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,15453,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,15562,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,16528,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,16913,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,17489,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Other-service,17632,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Farming-fishing,18115,<=50K
Male,23,White,Never-married,Assoc-acdm,Columbia,Private,Other-service,18459,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,20003,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Other-service,20128,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Transport-moving,21179,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,21518,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,22455,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Farming-fishing,22732,<=50K
Male,23,White,Never-married,Bachelors,United-States,Self-emp-inc,Farming-fishing,23376,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Transport-moving,23384,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,26475,<=50K
Male,23,White,Never-married,Some-college,Mexico,Private,Other-service,26917,<=50K
Male,23,White,Never-married,Bachelors,Ecuador,Private,Other-service,27222,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,27468,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Farming-fishing,27744,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,28924,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29787,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29972,<=50K
